Buy,ACN,Accenture plc. Class A Ordinary ,14.8006
Buy,AMZN,Amazon.com Inc. ,7.07042
Buy,GILD,Gilead Sciences Inc. ,17.7884
Buy,GOOG,Alphabet Inc.,1.03263
Buy,INTC,Intel Corporation ,8.93691
Buy,JNJ,Johnson & Johnson Common ,8.46603
Buy,PFE,Pfizer Inc. Common ,19.5331
Buy,PM,Philip Morris International Inc ,18.1173
Buy,SLB,Schlumberger N.V. Common ,15.231
Buy,FB, Facebook  Inc. ,16.2023
Buy,SNAP,Snap Inc.,10.159
Sell,ABT,Abbott Laboratories Common Stoc ,88.9534
Sell,AIG,American International Group I ,80.9728
Sell,ALL,Allstate Corporation (The) Comm ,80.8684
Sell,CELG,Celgene Corporation ,80.6375
Sell,F,Ford Motor Company Common ,96.3725
Sell,GM,General Motors Company Common S ,96.347
Sell,KO,Coca-Cola Company (The) Common  ,90.0002
Sell,MDT,Medtronic Inc. Common ,82.6872
Sell,MMM,3M Company Common ,86.3142
Sell,PCLN,priceline.com Incorporated ,88.8304
Sell,SO,Southern Company (The) Common S ,96.2679
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1418
