Buy,CAT,Caterpillar Inc. Common ,9.59675
Buy,CMCSA,Comcast Corporation ,1.45678
Buy,COF,Capital One Financial Corporati ,14.5993
Buy,GD,General Dynamics Corporation Co ,14.078
Buy,JPM,JP Morgan Chase & Co. Common St ,12.4866
Buy,NEE,NextEra Energy Inc. Common Sto ,17.3161
Buy,NFLX,Netflix Inc. ,11.9513
Buy,SPG,Simon Property Group Inc. Comm ,11.9014
Buy,T,AT&T Inc. ,9.32763
Buy,TWX,Time Warner Inc. New Common Sto ,1.79215
Buy,HD, Home Depot  Inc. (The) Common S ,10.9828
Buy,HON, Honeywell International Inc. Co ,3.42424
Buy,KHC,The Kraft Heinz Company,6.82679
Buy,SNAP,Snap Inc.,10.5322
Sell,ABT,Abbott Laboratories Common Stoc ,94.0013
Sell,AMGN,Amgen Inc. ,90.9955
Sell,AMZN,Amazon.com Inc. ,80.2872
Sell,BIIB,Biogen Idec Inc. ,89.3995
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4252
Sell,CELG,Celgene Corporation ,91.2716
Sell,COST,Costco Wholesale Corporation ,88.0317
Sell,GE,General Electric Company Common ,84.2341
Sell,GOOG,Alphabet Inc.,81.37
Sell,MSFT,Microsoft Corporation ,88.5057
Sell,ORCL,Oracle Corporation ,93.9396
Sell,PFE,Pfizer Inc. Common ,93.1626
Sell,BLK,BlackRock Inc,81.791
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,FB, Facebook  Inc. ,85.9172
Sell,GLD, SPDR Gold Trust ,88.2881
Sell,HAL, Halliburton Company Common Stoc ,82.9236
Sell,GOOGL,Alphabet Inc.,81.6202
Sell,VIX,VOLATILITY S&P 500,86.6667
