Buy,ARE,Alexandria Real Estate Equities ,11.1105
Buy,AXP,American Express Company Common ,18.2524
Buy,COG,Cabot Oil & Gas Corporation Com ,9.94149
Buy,CXO,Concho Resources Inc. Common St ,3.0092
Buy,DHI,D.R. Horton Inc. Common ,14.0428
Buy,EMR,Emerson Electric Company Common ,18.181
Buy,EQT,EQT Corporation Common ,14.807
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,NTAP,NetApp Inc. ,19.8896
Buy,PFG,Principal Financial Group Inc C ,16.34
Buy,PRU,Prudential Financial Inc. Comm ,10.5649
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,18.5699
Buy,RRC,Range Resources Corporation Com ,7.14257
Buy,RSG,Republic Services Inc. Common  ,10.7158
Buy,HOLX, Hologic  Inc. ,18.7136
Buy,LLY, Eli Lilly and Company Common St ,11.7785
Buy,WFM, Whole Foods Market  Inc. ,11.1111
Buy,XYL, Xylem Inc. Common ,2.22226
Buy,EVHC,Envision Healthcare Holdings Inc. ,9.10638
Buy,MNK,Mallinckrodt plc ,16.2672
Buy,ALLE,Allegion plc Ordinary Shares ,10.571
Buy,NAVI,Navient Corporation ,12.1522
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.86333
Buy,HPE,Hewlett Packard Enterprise Company,12.3474
Sell,AVB,AvalonBay Communities Inc. Com ,93.6508
Sell,AWK,American Water Works Company I ,91.9747
Sell,AZO,AutoZone Inc. Common ,92.4404
Sell,COH,Coach Inc. Common ,86.6566
Sell,CSCO,Cisco Systems Inc. ,91.5318
Sell,CTSH,Cognizant Technology Solutions  ,92.271
Sell,CVS,CVS Caremark Corporation Common ,88.8908
Sell,CVX,Chevron Corporation Common Stoc ,88.3421
Sell,D,Dominion Resources Inc. Common ,89.8773
Sell,DG,Dollar General Corporation Comm ,95.5689
Sell,DIS,Walt Disney Company (The) Commo ,91.3418
Sell,DLTR,Dollar Tree Inc. ,97.1297
Sell,DOW,Dow Chemical Company (The) Comm ,82.6921
Sell,DRI,Darden Restaurants Inc. Common ,92.7602
Sell,DUK,Duke Energy Corporation (Holdin ,90.3807
Sell,DVA,DaVita Inc. Common ,88.486
Sell,EBAY,eBay Inc. ,85.355
Sell,ED,Consolidated Edison Inc. Commo ,91.6898
Sell,EIX,Edison International Common Sto ,94.7711
Sell,EL,Estee Lauder Companies Inc. (T ,95.4817
Sell,IVZ,Invesco Plc New Common ,88.8876
Sell,MCHP,Microchip Technology Incorporat ,87.7172
Sell,MKC,McCormick & Company Incorporat ,93.1785
Sell,NRG,NRG Energy Inc. Common ,85.8333
Sell,NWL,Newell Rubbermaid Inc. Common S ,93.6515
Sell,NWSA,News Corporation ,94.4443
Sell,O,Realty Income Corporation Commo ,91.6667
Sell,ORLY,O'Reilly Automotive Inc. ,88.6609
Sell,PAYX,Paychex Inc. ,84.688
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.4094
Sell,PEG,Public Service Enterprise Group ,90.4771
Sell,PEP,Pepsico Inc. Common ,88.8895
Sell,PNW,Pinnacle West Capital Corporati ,96.6659
Sell,PSA,Public Storage Common ,87.8728
Sell,PWR,Quanta Services Inc. Common St ,95.238
Sell,PX,Praxair Inc. Common ,82.5526
Sell,QCOM,QUALCOMM Incorporated ,80.4343
Sell,RL,Ralph Lauren Corporation Common ,85.0978
Sell,ROST,Ross Stores Inc. ,81.7436
Sell,SCG,SCANA Corporation Common ,80.7452
Sell,SJM,J.M. Smucker Company (The) New  ,98.8306
Sell,SLB,Schlumberger N.V. Common ,81.5588
Sell,SO,Southern Company (The) Common S ,90.8341
Sell,HD, Home Depot  Inc. (The) Common S ,82.7188
Sell,HES, Hess Corporation Common ,92.7282
Sell,HOG, Harley-Davidson  Inc. Common St ,98.3164
Sell,HP, Helmerich & Payne  Inc. Common  ,92.9297
Sell,HPQ, Hewlett-Packard Company Common  ,97.9798
Sell,ILMN, Illumina  Inc. ,92.0507
Sell,PSX, Phillips 66 Common ,94.0295
Sell,STT, State Street Corporation Common ,81.9444
Sell,TRIP, TripAdvisor  Inc. ,93.6291
Sell,VIAB, Viacom Inc. ,85.0692
Sell,SPY,SPDR S&P 500 ETF,86.4733
Sell,ABBV,AbbVie Inc. ,87.6553
Sell,FOX,Twenty-First Century Fox Inc. ,93.3088
Sell,FOXA,Twenty-First Century Fox Inc. ,88.9385
Sell,GOOGL,Alphabet Inc.,84.5848
Sell,KHC,The Kraft Heinz Company,94.9178
Sell,PYPL,PayPal Holdings  Inc.,89.8464
Sell,CSRA,CSRA Inc.,92.8565
