Buy,ABT,Abbott Laboratories Common Stoc ,1.85091
Buy,AIG,American International Group I ,11.2583
Buy,CAT,Caterpillar Inc. Common ,12.8475
Buy,CELG,Celgene Corporation ,8.34284
Buy,COF,Capital One Financial Corporati ,11.1055
Buy,COST,Costco Wholesale Corporation ,9.82269
Buy,CVS,CVS Caremark Corporation Common ,16.1646
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EMR,Emerson Electric Company Common ,16.6651
Buy,GD,General Dynamics Corporation Co ,15.1415
Buy,MCD,McDonald's Corporation Common S ,18.7488
Buy,MRK,Merck & Company Inc. Common St ,11.4306
Buy,NKE,Nike Inc. Common ,10.1012
Buy,NVDA,NVIDIA Corporation ,8.33267
Buy,OXY,Occidental Petroleum Corporatio ,16.9395
Buy,PEP,Pepsico Inc. Common ,12.8669
Buy,SPG,Simon Property Group Inc. Comm ,12.942
Buy,GLD, SPDR Gold Trust ,15.577
Buy,LLY, Eli Lilly and Company Common St ,19.136
Buy,KHC,The Kraft Heinz Company,17.6597
Sell,ACN,Accenture plc. Class A Ordinary ,85.3499
Sell,BA,Boeing Company (The) Common Sto ,92.981
Sell,BIIB,Biogen Idec Inc. ,97.2515
Sell,COP,ConocoPhillips Common ,84.8312
Sell,CSCO,Cisco Systems Inc. ,80.9694
Sell,CVX,Chevron Corporation Common Stoc ,83.3346
Sell,DHR,Danaher Corporation Common Stoc ,83.5186
Sell,INTC,Intel Corporation ,80.6811
Sell,LMT,Lockheed Martin Corporation Com ,98.5515
Sell,LOW,Lowe's Companies Inc. Common S ,80.0811
Sell,MMM,3M Company Common ,82.666
Sell,MSFT,Microsoft Corporation ,82.9609
Sell,RTN,Raytheon Company Common ,97.9202
Sell,SO,Southern Company (The) Common S ,97.6185
Sell,BRK-B,Berkshire Hathaway Inc.,96.6687
Sell,HD, Home Depot  Inc. (The) Common S ,93.9428
Sell,SPY,SPDR S&P 500 ETF,93.5271
Sell,WBA,Walgreens Boots Alliance Inc.,80.0419
