Buy,APA,Apache Corporation Common ,17.7572
Buy,AVGO,Avago Technologies Limited ,16.7551
Buy,AZO,AutoZone Inc. Common ,6.82516
Buy,BWA,BorgWarner Inc. Common ,17.9996
Buy,CA,CA Inc. ,7.4549
Buy,CHTR,Charter Communications Inc. ,5.2628
Buy,CMCSA,Comcast Corporation ,18.7856
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.1235
Buy,CMS,CMS Energy Corporation Common S ,7.67568
Buy,COG,Cabot Oil & Gas Corporation Com ,7.99414
Buy,COH,Coach Inc. Common ,13.7426
Buy,EMR,Emerson Electric Company Common ,11.6163
Buy,EQR,Equity Residential Common Share ,13.4932
Buy,FLIR,FLIR Systems Inc. ,3.44862
Buy,FMC,FMC Corporation Common ,1.13985
Buy,GGP,General Growth Properties Inc. ,10.8932
Buy,GPS,Gap Inc. (The) Common ,13.8884
Buy,ITW,Illinois Tool Works Inc. Common ,3.95932
Buy,JWN,Nordstrom Inc. Common ,16.6669
Buy,LEN,Lennar Corporation Class A Comm ,12.7938
Buy,LLL,L-3 Communications Holdings In ,13.8603
Buy,LNT,Alliant Energy Corporation Comm ,5.96438
Buy,LRCX,Lam Research Corporation ,5.15956
Buy,LVLT,Level 3 Communications Inc. Co ,5.66414
Buy,M,Macy's Inc Common ,13.1893
Buy,MA,Mastercard Incorporated Common  ,8.06867
Buy,MAA,Mid-America Apartment Communiti ,4.16674
Buy,MHK,Mohawk Industries Inc. Common  ,19.1503
Buy,MJN,Mead Johnson Nutrition Company  ,5.55556
Buy,OXY,Occidental Petroleum Corporatio ,15.0017
Buy,PAYX,Paychex Inc. ,7.03599
Buy,PBCT,People's United Financial Inc. ,13.5133
Buy,PCAR,PACCAR Inc. ,12.9825
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.738
Buy,PDCO,Patterson Companies Inc. ,11.6325
Buy,SIG,Signet Jewelers Limited Common  ,13.0803
Buy,SO,Southern Company (The) Common S ,13.3782
Buy,HRB, H&R Block  Inc. Common ,19.0475
Buy,PYPL,PayPal Holdings  Inc.,7.32744
Buy,DXC,DXC Technology Company,9.44237
Sell,AMP,Ameriprise Financial Inc. Comm ,98.4639
Sell,AMT,American Tower Corporation (REI ,90.2223
Sell,AON,Aon plc Class A Ordinary Shares ,91.7041
Sell,AVY,Avery Dennison Corporation Comm ,86.6668
Sell,AXP,American Express Company Common ,95.6775
Sell,CAH,Cardinal Health Inc. Common St ,95.161
Sell,CAT,Caterpillar Inc. Common ,80.8019
Sell,CB,Chubb Corporation (The) Common  ,95.3407
Sell,CBOE,CBOE Holdings Inc. ,93.2869
Sell,CELG,Celgene Corporation ,84.5636
Sell,CI,Cigna Corporation Common ,89.1658
Sell,CINF,Cincinnati Financial Corporatio ,93.8873
Sell,CMA,Comerica Incorporated Common St ,81.8641
Sell,CME,CME Group Inc. ,89.2845
Sell,CMI,Cummins Inc. Common ,93.9315
Sell,EXPE,Expedia Inc. ,90.6184
Sell,EXR,Extra Space Storage Inc Common  ,81.9774
Sell,FFIV,F5 Networks Inc. ,86.3086
Sell,FRT,Federal Realty Investment Trust ,86.3346
Sell,GE,General Electric Company Common ,87.0698
Sell,GOOG,Alphabet Inc.,80.9301
Sell,GS,Goldman Sachs Group Inc. (The) ,91.8537
Sell,INCY,Incyte Corporation ,88.4517
Sell,IVZ,Invesco Plc New Common ,98.123
Sell,JEC,Jacobs Engineering Group Inc. C ,94.4443
Sell,JNJ,Johnson & Johnson Common ,94.2857
Sell,JPM,JP Morgan Chase & Co. Common St ,90.1543
Sell,KEY,KeyCorp Common ,83.1947
Sell,KO,Coca-Cola Company (The) Common  ,81.7665
Sell,LEG,Leggett & Platt Incorporated C ,87.763
Sell,LH,Laboratory Corporation of Ameri ,84.8596
Sell,LNC,Lincoln National Corporation Co ,85.2868
Sell,LUK,Leucadia National Corporation C ,92.9366
Sell,MAR,Marriot International Common St ,89.8891
Sell,MCHP,Microchip Technology Incorporat ,92.5256
Sell,MLM,Martin Marietta Materials Inc. ,80.0127
Sell,NWL,Newell Rubbermaid Inc. Common S ,88.9917
Sell,NWS,News Corporation ,94.4445
Sell,NWSA,News Corporation ,89.7253
Sell,PFE,Pfizer Inc. Common ,98.3844
Sell,PG,Procter & Gamble Company (The)  ,84.6598
Sell,SLG,SL Green Realty Corporation Com ,84.872
Sell,SNA,Snap-On Incorporated Common Sto ,92.1397
Sell,WLTW,Willis Towers Watson Public Limited Company,95.5371
Sell,UAA,Under Armour  Inc. Class A,88.8406
