Buy,AGN,Allergan Inc. Common ,16.1307
Buy,AMGN,Amgen Inc. ,15.1642
Buy,BIIB,Biogen Idec Inc. ,5.3976
Buy,CMCSA,Comcast Corporation ,3.50192
Buy,DUK,Duke Energy Corporation (Holdin ,19.5282
Buy,GILD,Gilead Sciences Inc. ,13.3808
Buy,MRK,Merck & Company Inc. Common St ,7.23114
Buy,NKE,Nike Inc. Common ,13.9423
Buy,ORCL,Oracle Corporation ,6.09231
Buy,PFE,Pfizer Inc. Common ,4.90623
Buy,HD, Home Depot  Inc. (The) Common S ,14.0396
Buy,LLY, Eli Lilly and Company Common St ,3.12399
Buy,ABBV,AbbVie Inc. ,2.03697
Sell,ACN,Accenture plc. Class A Ordinary ,97.7281
Sell,AXP,American Express Company Common ,93.2489
Sell,BA,Boeing Company (The) Common Sto ,98.9457
Sell,CAT,Caterpillar Inc. Common ,87.1818
Sell,COF,Capital One Financial Corporati ,82.5851
Sell,COP,ConocoPhillips Common ,91.1795
Sell,CSCO,Cisco Systems Inc. ,84.4036
Sell,CVS,CVS Caremark Corporation Common ,98.0584
Sell,EMR,Emerson Electric Company Common ,98.4746
Sell,F,Ford Motor Company Common ,89.1665
Sell,INTC,Intel Corporation ,89.6337
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0833
Sell,LMT,Lockheed Martin Corporation Com ,93.5488
Sell,MMM,3M Company Common ,80.1252
Sell,MON,Monsanto Company Common ,90.4757
Sell,NVDA,NVIDIA Corporation ,97.6787
Sell,QCOM,QUALCOMM Incorporated ,90.0249
Sell,TGT,Target Corporation Common ,83.3515
Sell,HAL, Halliburton Company Common Stoc ,82.0302
Sell,HON, Honeywell International Inc. Co ,88.0162
Sell,AAL,American Airlines Group Inc. ,88.1698
Sell,FOX,Twenty-First Century Fox Inc. ,87.5661
Sell,FOXA,Twenty-First Century Fox Inc. ,90.9835
