Buy,ABT,Abbott Laboratories Common Stoc ,13.3313
Buy,BA,Boeing Company (The) Common Sto ,7.12577
Buy,CMCSA,Comcast Corporation ,6.579
Buy,CVS,CVS Caremark Corporation Common ,8.73091
Buy,EXC,Exelon Corporation Common ,9.68405
Buy,FDX,FedEx Corporation Common ,19.8203
Buy,GE,General Electric Company Common ,11.5964
Buy,LMT,Lockheed Martin Corporation Com ,17.1961
Buy,LOW,Lowe's Companies Inc. Common S ,14.5837
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5348
Buy,AAL,American Airlines Group Inc. ,7.19329
Buy,SNAP,Snap Inc.,13.7133
Sell,AGN,Allergan Inc. Common ,97.2679
Sell,AIG,American International Group I ,96.5434
Sell,AMGN,Amgen Inc. ,90.6875
Sell,AMZN,Amazon.com Inc. ,83.2253
Sell,BAC,Bank of America Corporation Com ,92.9205
Sell,BIIB,Biogen Idec Inc. ,81.0562
Sell,BK,Bank of New York Mellon Corpora ,85.1827
Sell,C,Citigroup Inc. Common ,94.4865
Sell,CL,Colgate-Palmolive Company Commo ,96.2199
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,89.5751
Sell,GOOG,Alphabet Inc.,96.4409
Sell,GS,Goldman Sachs Group Inc. (The) ,83.836
Sell,INTC,Intel Corporation ,89.336
Sell,JPM,JP Morgan Chase & Co. Common St ,89.8237
Sell,MCD,McDonald's Corporation Common S ,94.6676
Sell,MDT,Medtronic Inc. Common ,97.9979
Sell,MET,MetLife Inc. Common ,96.0031
Sell,MS,Morgan Stanley Common ,96.2955
Sell,PG,Procter & Gamble Company (The)  ,86.8415
Sell,SBUX,Starbucks Corporation ,94.3864
Sell,SO,Southern Company (The) Common S ,86.3268
Sell,SPG,Simon Property Group Inc. Comm ,90.6112
Sell,TWX,Time Warner Inc. New Common Sto ,94.3209
Sell,FB, Facebook  Inc. ,89.602
Sell,SPY,SPDR S&P 500 ETF,89.4661
Sell,FOX,Twenty-First Century Fox Inc. ,94.9941
Sell,FOXA,Twenty-First Century Fox Inc. ,87.6381
Sell,GOOGL,Alphabet Inc.,85.1756
Sell,KHC,The Kraft Heinz Company,91.0569
Sell,VIX,VOLATILITY S&P 500,85.8585
