Buy,ABT,Abbott Laboratories Common Stoc ,8.06097
Buy,AGN,Allergan Inc. Common ,2.77637
Buy,AIG,American International Group I ,14.9395
Buy,AMGN,Amgen Inc. ,1.4321
Buy,BIIB,Biogen Idec Inc. ,5.6504
Buy,CL,Colgate-Palmolive Company Commo ,12.727
Buy,CVS,CVS Caremark Corporation Common ,15.5553
Buy,MDT,Medtronic Inc. Common ,2.11776
Buy,NEE,NextEra Energy Inc. Common Sto ,7.01795
Buy,NVDA,NVIDIA Corporation ,16.5878
Buy,SPG,Simon Property Group Inc. Comm ,11.2517
Buy,WBA,Walgreens Boots Alliance Inc.,10.234
Buy,VIX,VOLATILITY S&P 500,2.38079
Sell,BAC,Bank of America Corporation Com ,98.4847
Sell,BMY,Bristol-Myers Squibb Company Co ,88.8887
Sell,C,Citigroup Inc. Common ,95.294
Sell,CMCSA,Comcast Corporation ,97.2366
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.3315
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,JPM,JP Morgan Chase & Co. Common St ,87.4579
Sell,MA,Mastercard Incorporated Common  ,97.3851
Sell,MCD,McDonald's Corporation Common S ,82.9333
Sell,OXY,Occidental Petroleum Corporatio ,89.3166
Sell,PFE,Pfizer Inc. Common ,80.1158
Sell,MDLZ, Mondelez International  Inc. ,84.0989
Sell,AAL,American Airlines Group Inc. ,89.7433
Sell,GOOGL,Alphabet Inc.,94.8991
Sell,SNAP,Snap Inc.,91.6679
