Buy,AXP,American Express Company Common ,17.6956
Buy,BA,Boeing Company (The) Common Sto ,5.38956
Buy,BAC,Bank of America Corporation Com ,15.5171
Buy,COF,Capital One Financial Corporati ,10.5689
Buy,GS,Goldman Sachs Group Inc. (The) ,4.7568
Buy,MMM,3M Company Common ,15.8593
Buy,TWX,Time Warner Inc. New Common Sto ,14.3417
Buy,BABA,Alibaba Group Holding Limited A,18.2768
Sell,CL,Colgate-Palmolive Company Commo ,95.6122
Sell,MET,MetLife Inc. Common ,93.4428
Sell,MON,Monsanto Company Common ,88.5419
Sell,MRK,Merck & Company Inc. Common St ,92.3524
Sell,PFE,Pfizer Inc. Common ,89.9596
Sell,TGT,Target Corporation Common ,81.628
Sell,VIX,VOLATILITY S&P 500,96.748
