Buy,AMZN,Amazon.com Inc. ,11.3777
Buy,BAC,Bank of America Corporation Com ,18.9395
Buy,CL,Colgate-Palmolive Company Commo ,4.9574
Buy,COST,Costco Wholesale Corporation ,2.9312
Buy,DIS,Walt Disney Company (The) Commo ,13.043
Buy,EMR,Emerson Electric Company Common ,9.43969
Buy,GE,General Electric Company Common ,8.02751
Buy,MRK,Merck & Company Inc. Common St ,12.7234
Buy,NEE,NextEra Energy Inc. Common Sto ,4.40251
Buy,PEP,Pepsico Inc. Common ,5.96535
Buy,PG,Procter & Gamble Company (The)  ,4.94198
Buy,SPG,Simon Property Group Inc. Comm ,14.6844
Buy,XOM,Exxon Mobil Corporation Common  ,2.11643
Buy,GOOGL,Alphabet Inc.,16.0936
Buy,SNAP,Snap Inc.,3.3333
Sell,ABT,Abbott Laboratories Common Stoc ,90.5106
Sell,ACN,Accenture plc. Class A Ordinary ,91.1193
Sell,CELG,Celgene Corporation ,88.8876
Sell,CSCO,Cisco Systems Inc. ,92.221
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.5318
Sell,EXC,Exelon Corporation Common ,94.5869
Sell,FDX,FedEx Corporation Common ,95.4702
Sell,GILD,Gilead Sciences Inc. ,94.042
Sell,GM,General Motors Company Common S ,88.8887
Sell,MO,Altria Group Inc. ,96.124
Sell,NKE,Nike Inc. Common ,86.2141
Sell,QCOM,QUALCOMM Incorporated ,83.3332
Sell,RTN,Raytheon Company Common ,89.3518
Sell,SLB,Schlumberger N.V. Common ,98.7144
Sell,T,AT&T Inc. ,93.6506
Sell,TWX,Time Warner Inc. New Common Sto ,97.037
Sell,HD, Home Depot  Inc. (The) Common S ,88.6617
Sell,LLY, Eli Lilly and Company Common St ,94.9303
Sell,WBA,Walgreens Boots Alliance Inc.,88.4748
Sell,PYPL,PayPal Holdings  Inc.,89.9977
