Buy,C,Citigroup Inc. Common ,5.1357
Buy,CAT,Caterpillar Inc. Common ,2.90438
Buy,CMCSA,Comcast Corporation ,13.8881
Buy,DIS,Walt Disney Company (The) Commo ,13.2301
Buy,MS,Morgan Stanley Common ,1.90465
Buy,NFLX,Netflix Inc. ,15.1259
Buy,SPG,Simon Property Group Inc. Comm ,9.37359
Buy,TWX,Time Warner Inc. New Common Sto ,1.75989
Buy,HON, Honeywell International Inc. Co ,19.9986
Buy,KHC,The Kraft Heinz Company,12.3113
Sell,AMGN,Amgen Inc. ,90.8551
Sell,BIIB,Biogen Idec Inc. ,96.2891
Sell,BMY,Bristol-Myers Squibb Company Co ,88.2054
Sell,CELG,Celgene Corporation ,89.2748
Sell,COP,ConocoPhillips Common ,86.3312
Sell,COST,Costco Wholesale Corporation ,84.0306
Sell,DD,E.I. du Pont de Nemours and Com ,94.2031
Sell,DHR,Danaher Corporation Common Stoc ,92.6985
Sell,DOW,Dow Chemical Company (The) Comm ,95.0256
Sell,EMR,Emerson Electric Company Common ,90.5139
Sell,NVDA,NVIDIA Corporation ,98.5836
Sell,ORCL,Oracle Corporation ,80.9048
Sell,OXY,Occidental Petroleum Corporatio ,97.4076
Sell,PFE,Pfizer Inc. Common ,98.9104
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,FB, Facebook  Inc. ,96.7185
Sell,HAL, Halliburton Company Common Stoc ,82.6798
Sell,GOOGL,Alphabet Inc.,86.372
Sell,WBA,Walgreens Boots Alliance Inc.,86.0236
