Buy,AAPL,Apple Inc. ,4.98546
Buy,ACN,Accenture plc. Class A Ordinary ,3.70182
Buy,AIG,American International Group I ,19.0481
Buy,AMD,Advanced Micro Devices Inc. Co ,9.70381
Buy,AMZN,Amazon.com Inc. ,11.0832
Buy,CVS,CVS Caremark Corporation Common ,13.8128
Buy,DHR,Danaher Corporation Common Stoc ,10.3668
Buy,MA,Mastercard Incorporated Common  ,10.6074
Buy,NVDA,NVIDIA Corporation ,16.6669
Buy,ORCL,Oracle Corporation ,1.38915
Buy,PEP,Pepsico Inc. Common ,14.0735
Buy,RTN,Raytheon Company Common ,4.08112
Buy,SPG,Simon Property Group Inc. Comm ,13.3331
Buy,T,AT&T Inc. ,7.21284
Buy,BRK-B,Berkshire Hathaway Inc.,13.6403
Buy,FB, Facebook  Inc. ,8.2099
Sell,CVX,Chevron Corporation Common Stoc ,97.7789
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.8826
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,85.0525
Sell,JNJ,Johnson & Johnson Common ,93.4358
Sell,MCD,McDonald's Corporation Common S ,81.6118
Sell,OXY,Occidental Petroleum Corporatio ,84.6148
Sell,PFE,Pfizer Inc. Common ,94.6751
Sell,SLB,Schlumberger N.V. Common ,85.5325
Sell,SO,Southern Company (The) Common S ,81.251
Sell,HD, Home Depot  Inc. (The) Common S ,89.2624
Sell,LLY, Eli Lilly and Company Common St ,88.637
