Buy,AVGO,Avago Technologies Limited ,17.4465
Buy,AZO,AutoZone Inc. Common ,10.6234
Buy,BHGE,Baker Hughes Incorporated Commo ,17.2489
Buy,BLL,Ball Corporation Common ,11.2983
Buy,BXP,Boston Properties Inc. Common  ,3.47217
Buy,CHK,Chesapeake Energy Corporation C ,14.2425
Buy,CHRW,C.H. Robinson Worldwide Inc. ,5.8694
Buy,CLX,Clorox Company (The) Common Sto ,8.90297
Buy,CMA,Comerica Incorporated Common St ,14.3158
Buy,CNC,Centene Corporation Common Stoc ,11.0655
Buy,COG,Cabot Oil & Gas Corporation Com ,6.92957
Buy,EOG,EOG Resources Inc. Common Stoc ,10.5233
Buy,EQT,EQT Corporation Common ,8.94264
Buy,FE,FirstEnergy Corporation Common  ,4.81492
Buy,FFIV,F5 Networks Inc. ,13.0502
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.03132
Buy,IRM,Iron Mountain Incorporated (Del ,18.8658
Buy,IT,Gartner Inc. Common ,13.6686
Buy,ITW,Illinois Tool Works Inc. Common ,10.9761
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,OXY,Occidental Petroleum Corporatio ,13.4679
Buy,PCLN,priceline.com Incorporated ,17.7041
Buy,PFE,Pfizer Inc. Common ,6.14065
Buy,SNI,Scripps Networks Interactive I ,19.753
Buy,SO,Southern Company (The) Common S ,4.51262
Buy,WM,Waste Management Inc. Common S ,17.6955
Buy,XOM,Exxon Mobil Corporation Common  ,12.4485
Buy,FBHS, Fortune Brands Home & Security  ,10.4703
Buy,HES, Hess Corporation Common ,5.49683
Buy,HON, Honeywell International Inc. Co ,7.72752
Buy,HP, Helmerich & Payne  Inc. Common  ,3.77071
Buy,HPQ, Hewlett-Packard Company Common  ,19.5288
Buy,PYPL,PayPal Holdings  Inc.,16.8622
Sell,AXP,American Express Company Common ,82.9781
Sell,BMY,Bristol-Myers Squibb Company Co ,87.1777
Sell,CB,Chubb Corporation (The) Common  ,86.666
Sell,CCI,Crown Castle International Corp ,95.8333
Sell,EQIX,Equinix Inc. ,87.518
Sell,EQR,Equity Residential Common Share ,96.521
Sell,F,Ford Motor Company Common ,93.1817
Sell,FAST,Fastenal Company ,81.503
Sell,FL,Footlocker Inc. ,85.6791
Sell,FRT,Federal Realty Investment Trust ,87.7527
Sell,GGP,General Growth Properties Inc. ,86.3605
Sell,GLW,Corning Incorporated Common Sto ,88.0723
Sell,GRMN,Garmin Ltd. ,94.6221
Sell,GS,Goldman Sachs Group Inc. (The) ,87.22
Sell,INTC,Intel Corporation ,90.3938
Sell,MKC,McCormick & Company Incorporat ,88.1954
Sell,SPG,Simon Property Group Inc. Comm ,91.9075
Sell,WDC,Western Digital Corporation ,85.0423
Sell,WMB,Williams Companies Inc. (The)  ,95.0655
Sell,WYNN,Wynn Resorts Limited ,80.7891
Sell,XEC,Cimarex Energy Co Common ,81.4126
Sell,XLNX,Xilinx Inc. ,88.6412
Sell,BLK,BlackRock Inc,82.1705
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.4166
Sell,SPGI,S&P Global  Inc.,92.7793
Sell,DXC,DXC Technology Company,97.8592
