Buy,BK,Bank of New York Mellon Corpora ,10.7161
Buy,C,Citigroup Inc. Common ,15.3335
Buy,CMCSA,Comcast Corporation ,18.7297
Buy,GE,General Electric Company Common ,12.4256
Buy,INTC,Intel Corporation ,7.96833
Buy,JPM,JP Morgan Chase & Co. Common St ,13.6357
Buy,MET,MetLife Inc. Common ,11.0809
Buy,MON,Monsanto Company Common ,3.85892
Buy,OXY,Occidental Petroleum Corporatio ,5.55662
Buy,TWX,Time Warner Inc. New Common Sto ,8.12993
Buy,IBM, International Business Machines ,5.43009
Buy,VIX,VOLATILITY S&P 500,10.6637
Sell,AXP,American Express Company Common ,92.1712
Sell,BA,Boeing Company (The) Common Sto ,92.965
Sell,BMY,Bristol-Myers Squibb Company Co ,86.9001
Sell,CL,Colgate-Palmolive Company Commo ,98.7661
Sell,COST,Costco Wholesale Corporation ,85.6951
Sell,EMR,Emerson Electric Company Common ,96.3888
Sell,JNJ,Johnson & Johnson Common ,85.9808
Sell,LMT,Lockheed Martin Corporation Com ,83.7201
Sell,LOW,Lowe's Companies Inc. Common S ,88.4053
Sell,MMM,3M Company Common ,97.9147
Sell,MSFT,Microsoft Corporation ,86.9502
Sell,NKE,Nike Inc. Common ,89.8144
Sell,PCLN,priceline.com Incorporated ,90.405
Sell,TGT,Target Corporation Common ,86.8932
Sell,BLK,BlackRock Inc,82.8011
Sell,HD, Home Depot  Inc. (The) Common S ,86.6672
