Buy,AGN,Allergan Inc. Common ,9.62972
Buy,ALL,Allstate Corporation (The) Comm ,4.58599
Buy,AMD,Advanced Micro Devices Inc. Co ,11.7409
Buy,AMGN,Amgen Inc. ,3.40509
Buy,AXP,American Express Company Common ,18.8864
Buy,BA,Boeing Company (The) Common Sto ,10.7247
Buy,CL,Colgate-Palmolive Company Commo ,5.53388
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,15.1297
Buy,MMM,3M Company Common ,15.6199
Buy,NKE,Nike Inc. Common ,8.08093
Buy,PCLN,priceline.com Incorporated ,16.1563
Buy,PEP,Pepsico Inc. Common ,6.41836
Buy,SO,Southern Company (The) Common S ,5.56199
Buy,VIX,VOLATILITY S&P 500,10.8467
Sell,AIG,American International Group I ,80.1169
Sell,COP,ConocoPhillips Common ,94.1948
Sell,JPM,JP Morgan Chase & Co. Common St ,84.7457
Sell,MET,MetLife Inc. Common ,87.255
Sell,MO,Altria Group Inc. ,90.4762
Sell,HON, Honeywell International Inc. Co ,84.7082
Sell,LLY, Eli Lilly and Company Common St ,86.5692
