Buy,AIG,American International Group I ,12.3333
Buy,ALL,Allstate Corporation (The) Comm ,11.1336
Buy,AMD,Advanced Micro Devices Inc. Co ,18.9597
Buy,AMGN,Amgen Inc. ,7.58131
Buy,AMZN,Amazon.com Inc. ,11.3042
Buy,AXP,American Express Company Common ,18.6513
Buy,BA,Boeing Company (The) Common Sto ,10.7991
Buy,BAC,Bank of America Corporation Com ,3.87239
Buy,BIIB,Biogen Idec Inc. ,16.6169
Buy,BK,Bank of New York Mellon Corpora ,4.14957
Buy,JPM,JP Morgan Chase & Co. Common St ,2.47376
Buy,LMT,Lockheed Martin Corporation Com ,7.91351
Buy,MA,Mastercard Incorporated Common  ,7.47152
Buy,MET,MetLife Inc. Common ,15.3314
Buy,MS,Morgan Stanley Common ,2.47723
Buy,NVDA,NVIDIA Corporation ,5.72821
Buy,BLK,BlackRock Inc,5.45362
Buy,BRK-B,Berkshire Hathaway Inc.,6.75697
Buy,LLY, Eli Lilly and Company Common St ,3.39237
Buy,PYPL,PayPal Holdings  Inc.,9.27457
Sell,BMY,Bristol-Myers Squibb Company Co ,88.0171
Sell,CL,Colgate-Palmolive Company Commo ,96.2962
Sell,COP,ConocoPhillips Common ,84.4794
Sell,LOW,Lowe's Companies Inc. Common S ,90.4575
Sell,MDT,Medtronic Inc. Common ,88.5173
Sell,MO,Altria Group Inc. ,91.6549
Sell,MRK,Merck & Company Inc. Common St ,95.5028
Sell,OXY,Occidental Petroleum Corporatio ,91.9204
Sell,PEP,Pepsico Inc. Common ,80.051
Sell,PFE,Pfizer Inc. Common ,94.3198
Sell,XOM,Exxon Mobil Corporation Common  ,98.9011
Sell,GLD, SPDR Gold Trust ,86.2707
Sell,HAL, Halliburton Company Common Stoc ,87.0057
Sell,HD, Home Depot  Inc. (The) Common S ,95.873
Sell,WBA,Walgreens Boots Alliance Inc.,95.8566
Sell,KHC,The Kraft Heinz Company,84.1932
