Buy,AIG,American International Group I ,9.99975
Buy,AXP,American Express Company Common ,9.54486
Buy,DUK,Duke Energy Corporation (Holdin ,1.80149
Buy,NEE,NextEra Energy Inc. Common Sto ,10.6389
Sell,ABT,Abbott Laboratories Common Stoc ,85.073
Sell,ACN,Accenture plc. Class A Ordinary ,94.1029
Sell,BMY,Bristol-Myers Squibb Company Co ,94.872
Sell,CAT,Caterpillar Inc. Common ,91.2039
Sell,CL,Colgate-Palmolive Company Commo ,81.2496
Sell,JNJ,Johnson & Johnson Common ,97.3957
Sell,MRK,Merck & Company Inc. Common St ,81.5385
Sell,NFLX,Netflix Inc. ,96.7171
Sell,NKE,Nike Inc. Common ,93.1623
Sell,PCLN,priceline.com Incorporated ,92.7361
