Buy,BA,Boeing Company (The) Common Sto ,3.3341
Buy,COP,ConocoPhillips Common ,9.87152
Buy,CSCO,Cisco Systems Inc. ,12.9613
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.7415
Buy,DD,E.I. du Pont de Nemours and Com ,11.4689
Buy,DHR,Danaher Corporation Common Stoc ,4.75931
Buy,DUK,Duke Energy Corporation (Holdin ,6.66361
Buy,EMR,Emerson Electric Company Common ,11.1097
Buy,FDX,FedEx Corporation Common ,9.09051
Buy,GILD,Gilead Sciences Inc. ,2.22267
Buy,GM,General Motors Company Common S ,3.85611
Buy,INTC,Intel Corporation ,15.7352
Buy,MA,Mastercard Incorporated Common  ,16.1722
Buy,MCD,McDonald's Corporation Common S ,12.2249
Buy,MET,MetLife Inc. Common ,7.40835
Buy,MS,Morgan Stanley Common ,17.0935
Buy,MSFT,Microsoft Corporation ,17.7237
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3247
Buy,NFLX,Netflix Inc. ,8.29742
Buy,NVDA,NVIDIA Corporation ,13.6879
Buy,SBUX,Starbucks Corporation ,6.66819
Buy,SPG,Simon Property Group Inc. Comm ,12.1207
Sell,DIS,Walt Disney Company (The) Commo ,84.1099
Sell,GS,Goldman Sachs Group Inc. (The) ,96.9668
Sell,KO,Coca-Cola Company (The) Common  ,92.2208
Sell,MMM,3M Company Common ,98.4113
Sell,MRK,Merck & Company Inc. Common St ,95.2376
Sell,PEP,Pepsico Inc. Common ,97.2217
Sell,PG,Procter & Gamble Company (The)  ,87.8328
Sell,TGT,Target Corporation Common ,95.3692
