Buy,AMD,Advanced Micro Devices Inc. Co ,9.99979
Buy,AMGN,Amgen Inc. ,17.4232
Buy,BA,Boeing Company (The) Common Sto ,15.211
Buy,BMY,Bristol-Myers Squibb Company Co ,2.91659
Buy,CELG,Celgene Corporation ,16.9601
Buy,DHR,Danaher Corporation Common Stoc ,10.0922
Buy,JNJ,Johnson & Johnson Common ,3.97944
Buy,MA,Mastercard Incorporated Common  ,4.75931
Buy,MDT,Medtronic Inc. Common ,5.55626
Buy,MRK,Merck & Company Inc. Common St ,2.1117
Buy,MSFT,Microsoft Corporation ,3.73847
Buy,OXY,Occidental Petroleum Corporatio ,18.5657
Buy,HON, Honeywell International Inc. Co ,15.3447
Buy,AAL,American Airlines Group Inc. ,9.28105
Buy,ABBV,AbbVie Inc. ,11.876
Buy,BABA,Alibaba Group Holding Limited A,16.4017
Buy,WBA,Walgreens Boots Alliance Inc.,14.9413
Buy,VIX,VOLATILITY S&P 500,18.9301
Sell,AMZN,Amazon.com Inc. ,84.0444
Sell,COF,Capital One Financial Corporati ,98.2153
Sell,COP,ConocoPhillips Common ,80.7957
Sell,GE,General Electric Company Common ,92.7088
Sell,LOW,Lowe's Companies Inc. Common S ,92.8232
Sell,MET,MetLife Inc. Common ,90.9091
Sell,MMM,3M Company Common ,80.0043
Sell,MS,Morgan Stanley Common ,96.8956
Sell,NEE,NextEra Energy Inc. Common Sto ,88.8052
Sell,BLK,BlackRock Inc,84.4821
Sell,HD, Home Depot  Inc. (The) Common S ,97.5078
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.9701
Sell,MDLZ, Mondelez International  Inc. ,86.0777
Sell,SNAP,Snap Inc.,80.7189
