Buy,AXP,American Express Company Common ,19.3082
Buy,CL,Colgate-Palmolive Company Commo ,5.28457
Buy,CMCSA,Comcast Corporation ,14.4426
Buy,COST,Costco Wholesale Corporation ,5.29648
Buy,CVS,CVS Caremark Corporation Common ,15.8576
Buy,DIS,Walt Disney Company (The) Commo ,13.3354
Buy,FDX,FedEx Corporation Common ,13.1572
Buy,GILD,Gilead Sciences Inc. ,4.41319
Buy,INTC,Intel Corporation ,12.7232
Buy,JPM,JP Morgan Chase & Co. Common St ,6.96617
Buy,MON,Monsanto Company Common ,2.50592
Buy,MRK,Merck & Company Inc. Common St ,17.885
Buy,ORCL,Oracle Corporation ,12.0311
Buy,PEP,Pepsico Inc. Common ,1.43659
Buy,PFE,Pfizer Inc. Common ,7.22095
Buy,PG,Procter & Gamble Company (The)  ,17.9897
Buy,QCOM,QUALCOMM Incorporated ,16.2229
Buy,SBUX,Starbucks Corporation ,13.9024
Buy,FB, Facebook  Inc. ,8.33397
Buy,HD, Home Depot  Inc. (The) Common S ,18.5184
Buy,IBM, International Business Machines ,7.69171
Sell,AMGN,Amgen Inc. ,97.0889
Sell,BIIB,Biogen Idec Inc. ,97.2381
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,97.8411
Sell,LOW,Lowe's Companies Inc. Common S ,96.6684
Sell,NEE,NextEra Energy Inc. Common Sto ,96.1502
Sell,NKE,Nike Inc. Common ,96.7741
Sell,OXY,Occidental Petroleum Corporatio ,91.6651
Sell,SO,Southern Company (The) Common S ,83.7398
Sell,TWX,Time Warner Inc. New Common Sto ,85.0007
