Buy,DUK,Duke Energy Corporation (Holdin ,12.9651
Buy,GD,General Dynamics Corporation Co ,18.5147
Buy,GM,General Motors Company Common S ,8.33492
Buy,PG,Procter & Gamble Company (The)  ,19.1341
Buy,XOM,Exxon Mobil Corporation Common  ,10.746
Buy,FOX,Twenty-First Century Fox Inc. ,3.06888
Buy,FOXA,Twenty-First Century Fox Inc. ,3.08613
Sell,ABT,Abbott Laboratories Common Stoc ,84.4779
Sell,ALL,Allstate Corporation (The) Comm ,82.2241
Sell,AMD,Advanced Micro Devices Inc. Co ,83.8102
Sell,AMGN,Amgen Inc. ,86.3792
Sell,AXP,American Express Company Common ,89.1775
Sell,CAT,Caterpillar Inc. Common ,92.4877
Sell,CVX,Chevron Corporation Common Stoc ,81.6538
Sell,DD,E.I. du Pont de Nemours and Com ,92.0666
Sell,DHR,Danaher Corporation Common Stoc ,93.7184
Sell,DOW,Dow Chemical Company (The) Comm ,82.2869
Sell,EMR,Emerson Electric Company Common ,83.3302
Sell,FDX,FedEx Corporation Common ,96.4912
Sell,LMT,Lockheed Martin Corporation Com ,81.3022
Sell,MCD,McDonald's Corporation Common S ,85.7743
Sell,MDT,Medtronic Inc. Common ,84.0253
Sell,MS,Morgan Stanley Common ,89.5114
Sell,NVDA,NVIDIA Corporation ,84.4145
Sell,PCLN,priceline.com Incorporated ,98.9908
Sell,RTN,Raytheon Company Common ,94.9762
Sell,SBUX,Starbucks Corporation ,82.8577
Sell,SPG,Simon Property Group Inc. Comm ,88.0981
Sell,TWX,Time Warner Inc. New Common Sto ,87.9112
Sell,BRK-B,Berkshire Hathaway Inc.,83.7086
Sell,GLD, SPDR Gold Trust ,88.0581
Sell,ABBV,AbbVie Inc. ,85.9897
Sell,PYPL,PayPal Holdings  Inc.,86.999
