Buy,AIG,American International Group I ,1.91256
Buy,BAC,Bank of America Corporation Com ,13.2795
Buy,CMCSA,Comcast Corporation ,6.53123
Buy,DIS,Walt Disney Company (The) Commo ,16.0663
Buy,EMR,Emerson Electric Company Common ,5.24658
Buy,FDX,FedEx Corporation Common ,12.9364
Buy,GILD,Gilead Sciences Inc. ,4.42865
Buy,GOOG,Alphabet Inc.,10.9274
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.8129
Buy,SNAP,Snap Inc.,16.6672
Sell,ALL,Allstate Corporation (The) Comm ,94.3144
Sell,BA,Boeing Company (The) Common Sto ,85.4047
Sell,BK,Bank of New York Mellon Corpora ,89.1666
Sell,CVX,Chevron Corporation Common Stoc ,81.3815
Sell,EXC,Exelon Corporation Common ,81.1109
Sell,INTC,Intel Corporation ,88.7374
Sell,KO,Coca-Cola Company (The) Common  ,80.5579
Sell,MA,Mastercard Incorporated Common  ,89.309
Sell,MMM,3M Company Common ,95.0386
Sell,MON,Monsanto Company Common ,83.4273
Sell,MSFT,Microsoft Corporation ,84.5503
Sell,NEE,NextEra Energy Inc. Common Sto ,93.5682
Sell,NKE,Nike Inc. Common ,84.7235
Sell,PEP,Pepsico Inc. Common ,91.1614
Sell,SO,Southern Company (The) Common S ,88.239
Sell,GLD, SPDR Gold Trust ,80.5554
Sell,HD, Home Depot  Inc. (The) Common S ,89.4697
Sell,HON, Honeywell International Inc. Co ,95.8417
Sell,SPY,SPDR S&P 500 ETF,95.9862
