Buy,AAPL,Apple Inc. ,18.7261
Buy,BMY,Bristol-Myers Squibb Company Co ,9.76057
Buy,CVX,Chevron Corporation Common Stoc ,3.46453
Buy,GE,General Electric Company Common ,19.3545
Buy,JNJ,Johnson & Johnson Common ,18.0101
Buy,NEE,NextEra Energy Inc. Common Sto ,3.41147
Buy,NVDA,NVIDIA Corporation ,16.242
Buy,OXY,Occidental Petroleum Corporatio ,8.16993
Buy,PM,Philip Morris International Inc ,2.20901
Buy,SLB,Schlumberger N.V. Common ,10.0306
Buy,T,AT&T Inc. ,19.8881
Buy,TWX,Time Warner Inc. New Common Sto ,5.19429
Sell,ACN,Accenture plc. Class A Ordinary ,81.1479
Sell,ALL,Allstate Corporation (The) Comm ,82.1168
Sell,AMD,Advanced Micro Devices Inc. Co ,86.6438
Sell,AMGN,Amgen Inc. ,97.6658
Sell,AXP,American Express Company Common ,95.863
Sell,BA,Boeing Company (The) Common Sto ,95.0872
Sell,BAC,Bank of America Corporation Com ,88.7544
Sell,BK,Bank of New York Mellon Corpora ,92.0228
Sell,COP,ConocoPhillips Common ,83.3318
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.7223
Sell,KO,Coca-Cola Company (The) Common  ,89.9984
Sell,LOW,Lowe's Companies Inc. Common S ,85.0535
Sell,MDT,Medtronic Inc. Common ,93.7004
Sell,MMM,3M Company Common ,94.82
Sell,PCLN,priceline.com Incorporated ,98.8301
Sell,PG,Procter & Gamble Company (The)  ,85.3617
Sell,QCOM,QUALCOMM Incorporated ,85.1964
Sell,MDLZ, Mondelez International  Inc. ,88.8852
Sell,SPY,SPDR S&P 500 ETF,87.1348
Sell,AAL,American Airlines Group Inc. ,94.7305
Sell,FOXA,Twenty-First Century Fox Inc. ,82.222
Sell,KHC,The Kraft Heinz Company,95.8848
Sell,VIX,VOLATILITY S&P 500,83.7608
