Buy,BA,Boeing Company (The) Common Sto ,5.77412
Buy,EXC,Exelon Corporation Common ,16.7386
Buy,F,Ford Motor Company Common ,3.7037
Buy,JNJ,Johnson & Johnson Common ,12.9566
Buy,MA,Mastercard Incorporated Common  ,9.51966
Buy,MON,Monsanto Company Common ,7.40505
Buy,MRK,Merck & Company Inc. Common St ,2.77672
Buy,SBUX,Starbucks Corporation ,12.205
Buy,SPG,Simon Property Group Inc. Comm ,7.75078
Buy,KHC,The Kraft Heinz Company,2.37965
Sell,AMD,Advanced Micro Devices Inc. Co ,98.8889
Sell,BAC,Bank of America Corporation Com ,82.937
Sell,BK,Bank of New York Mellon Corpora ,85.8277
Sell,CMCSA,Comcast Corporation ,83.1845
Sell,COP,ConocoPhillips Common ,95.7112
Sell,GD,General Dynamics Corporation Co ,81.6292
Sell,GE,General Electric Company Common ,92.7291
Sell,GOOG,Alphabet Inc.,95.606
Sell,GS,Goldman Sachs Group Inc. (The) ,90.3344
Sell,JPM,JP Morgan Chase & Co. Common St ,83.0409
Sell,MMM,3M Company Common ,82.2571
Sell,MSFT,Microsoft Corporation ,93.1112
Sell,NKE,Nike Inc. Common ,97.2899
Sell,NVDA,NVIDIA Corporation ,95.4001
Sell,PFE,Pfizer Inc. Common ,92.4306
Sell,QCOM,QUALCOMM Incorporated ,85.3179
Sell,SLB,Schlumberger N.V. Common ,97.1602
Sell,TGT,Target Corporation Common ,87.3565
Sell,XOM,Exxon Mobil Corporation Common  ,88.0029
Sell,BLK,BlackRock Inc,81.6559
Sell,FOXA,Twenty-First Century Fox Inc. ,95.2863
Sell,GOOGL,Alphabet Inc.,94.3832
