Buy,ADSK,Autodesk Inc. ,10.6885
Buy,AEE,Ameren Corporation Common ,19.1186
Buy,AFL,AFLAC Incorporated Common ,7.95085
Buy,AGN,Allergan Inc. Common ,7.57125
Buy,AIG,American International Group I ,12.1734
Buy,AKAM,Akamai Technologies Inc. ,9.3482
Buy,ALB,Albemarle Corporation Common St ,10.5915
Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.6268
Buy,AMAT,Applied Materials Inc. ,7.69641
Buy,AMD,Advanced Micro Devices Inc. Co ,7.8551
Buy,AME,AMETEK Inc. ,13.7515
Buy,AMG,Affiliated Managers Group Inc. ,2.39065
Buy,AMGN,Amgen Inc. ,18.1584
Buy,AMT,American Tower Corporation (REI ,19.6172
Buy,AMZN,Amazon.com Inc. ,9.76895
Buy,APC,Anadarko Petroleum Corporation  ,18.7569
Buy,ATVI,Activision Blizzard Inc ,13.0339
Buy,AVGO,Avago Technologies Limited ,9.05133
Buy,AXP,American Express Company Common ,12.6708
Buy,CELG,Celgene Corporation ,8.99601
Buy,CERN,Cerner Corporation ,13.4998
Buy,CHD,Church & Dwight Company Inc. C ,19.3328
Buy,CHK,Chesapeake Energy Corporation C ,17.5805
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.3399
Buy,CHTR,Charter Communications Inc. ,15.3084
Buy,CLX,Clorox Company (The) Common Sto ,16.1614
Buy,CMA,Comerica Incorporated Common St ,4.52103
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.6807
Buy,CMI,Cummins Inc. Common ,6.53614
Buy,CNC,Centene Corporation Common Stoc ,16.1412
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.48152
Buy,COF,Capital One Financial Corporati ,12.7029
Buy,COG,Cabot Oil & Gas Corporation Com ,5.30021
Buy,COH,Coach Inc. Common ,16.2684
Buy,EMR,Emerson Electric Company Common ,4.57962
Buy,EOG,EOG Resources Inc. Common Stoc ,13.7
Buy,EQIX,Equinix Inc. ,10.9515
Buy,EQT,EQT Corporation Common ,7.15805
Buy,EXPD,Expeditors International of Was ,16.4128
Buy,EXPE,Expedia Inc. ,6.63175
Buy,EXR,Extra Space Storage Inc Common  ,12.0253
Buy,FAST,Fastenal Company ,13.3331
Buy,FCX,Freeport-McMoRan Copper & Gold ,17.9894
Buy,FDX,FedEx Corporation Common ,9.58802
Buy,FFIV,F5 Networks Inc. ,12.7488
Buy,FIS,Fidelity National Information S ,16.7817
Buy,FLIR,FLIR Systems Inc. ,17.1116
Buy,FLR,Fluor Corporation Common ,7.48545
Buy,FLS,Flowserve Corporation Common St ,7.80712
Buy,FMC,FMC Corporation Common ,15.2553
Buy,FTI,FMC Technologies Inc. Common S ,5.23243
Buy,GILD,Gilead Sciences Inc. ,17.7117
Buy,GLW,Corning Incorporated Common Sto ,2.6558
Buy,GPN,Global Payments Inc. Common Sto ,11.6337
Buy,GPS,Gap Inc. (The) Common ,9.8354
Buy,INCY,Incyte Corporation ,17.238
Buy,IP,International Paper Company Com ,10.8597
Buy,IPG,Interpublic Group of Companies ,5.7049
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.1016
Buy,ISRG,Intuitive Surgical Inc. ,18.8235
Buy,IT,Gartner Inc. Common ,14.4674
Buy,ITW,Illinois Tool Works Inc. Common ,6.97405
Buy,IVZ,Invesco Plc New Common ,8.71822
Buy,LOW,Lowe's Companies Inc. Common S ,16.1025
Buy,LRCX,Lam Research Corporation ,6.41158
Buy,M,Macy's Inc Common ,16.5136
Buy,MA,Mastercard Incorporated Common  ,19.1871
Buy,MAR,Marriot International Common St ,4.64699
Buy,MAS,Masco Corporation Common ,7.42442
Buy,MCHP,Microchip Technology Incorporat ,7.03301
Buy,MDT,Medtronic Inc. Common ,8.06489
Buy,MET,MetLife Inc. Common ,2.92556
Buy,MHK,Mohawk Industries Inc. Common  ,17.151
Buy,MLM,Martin Marietta Materials Inc. ,8.74818
Buy,NEM,Newmont Mining Corporation (Hol ,7.28558
Buy,NFLX,Netflix Inc. ,6.47917
Buy,NFX,Newfield Exploration Company Co ,14.9854
Buy,NI,NiSource Inc Common ,4.07416
Buy,NKE,Nike Inc. Common ,10.6614
Buy,NOV,National Oilwell Varco Inc. Co ,7.22706
Buy,NSC,Norfolk Southern Corporation Co ,7.8682
Buy,NTAP,NetApp Inc. ,7.56368
Buy,NTRS,Northern Trust Corporation ,7.63345
Buy,NVDA,NVIDIA Corporation ,14.4983
Buy,NWSA,News Corporation ,8.18184
Buy,O,Realty Income Corporation Commo ,6.40971
Buy,OKE,ONEOK Inc. Common ,8.03527
Buy,OMC,Omnicom Group Inc. Common ,3.27634
Buy,PBCT,People's United Financial Inc. ,9.98944
Buy,PCAR,PACCAR Inc. ,2.64328
Buy,PEG,Public Service Enterprise Group ,15.5564
Buy,PFG,Principal Financial Group Inc C ,6.16941
Buy,RRC,Range Resources Corporation Com ,17.3615
Buy,SBUX,Starbucks Corporation ,17.2981
Buy,SCG,SCANA Corporation Common ,14.5263
Buy,SCHW,Charles Schwab Corporation (The ,8.85906
Buy,SHW,Sherwin-Williams Company (The)  ,13.5764
Buy,SIG,Signet Jewelers Limited Common  ,6.88233
Buy,SLB,Schlumberger N.V. Common ,15.6862
Buy,SNA,Snap-On Incorporated Common Sto ,14.0536
Buy,SNI,Scripps Networks Interactive I ,2.63272
Buy,SNPS,Synopsys Inc. ,18.7337
Buy,HCP, HCP  Inc. Common ,7.63138
Buy,HOG, Harley-Davidson  Inc. Common St ,12.2224
Buy,HOLX, Hologic  Inc. ,7.36184
Buy,HPQ, Hewlett-Packard Company Common  ,12.2513
Buy,MSI, Motorola Solutions  Inc. Common ,14.6797
Buy,STT, State Street Corporation Common ,3.57471
Buy,WFM, Whole Foods Market  Inc. ,16.6624
Buy,XYL, Xylem Inc. Common ,4.46628
Buy,SPY,SPDR S&P 500 ETF,14.6933
Buy,AAL,American Airlines Group Inc. ,15.0463
Buy,ABBV,AbbVie Inc. ,7.13197
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.45715
Buy,ZTS,Zoetis Inc. ,10.5324
Buy,ALLE,Allegion plc Ordinary Shares ,1.97293
Buy,GOOGL,Alphabet Inc.,17.2285
Buy,NAVI,Navient Corporation ,6.87966
Buy,CFG,Citizens Financial Group Inc.,8.82802
Buy,SYF,Synchrony Financial Common Stoc,7.1733
Buy,QRVO,Qorvo Inc.,5.29808
Buy,PYPL,PayPal Holdings  Inc.,9.5296
Buy,WRK,WestRock Company,2.32727
Buy,WLTW,Willis Towers Watson Public Limited Company,15.9759
Buy,CSRA,CSRA Inc.,11.0044
Buy,SPGI,S&P Global  Inc.,6.00273
Buy,FTV,Fortive Corporation,1.06544
Buy,ARNC,Arconic Inc.,9.07409
Buy,DXC,DXC Technology Company,7.62246
Sell,ALL,Allstate Corporation (The) Comm ,83.8113
Sell,AN,AutoNation Inc. Common ,92.9086
Sell,CINF,Cincinnati Financial Corporatio ,81.2436
Sell,CMCSA,Comcast Corporation ,83.4342
Sell,MAA,Mid-America Apartment Communiti ,85.6132
Sell,MCD,McDonald's Corporation Common S ,81.9709
Sell,NDAQ,The NASDAQ OMX Group Inc. ,90.2822
Sell,PEP,Pepsico Inc. Common ,81.0892
Sell,SLG,SL Green Realty Corporation Com ,88.515
