Buy,AMZN,Amazon.com Inc. ,2.66785
Buy,COST,Costco Wholesale Corporation ,9.94437
Buy,DIS,Walt Disney Company (The) Commo ,3.17475
Buy,DUK,Duke Energy Corporation (Holdin ,3.42838
Buy,EXC,Exelon Corporation Common ,2.15825
Buy,GOOG,Alphabet Inc.,18.5589
Buy,MRK,Merck & Company Inc. Common St ,9.93766
Buy,NEE,NextEra Energy Inc. Common Sto ,3.90109
Buy,NKE,Nike Inc. Common ,15.6563
Buy,ORCL,Oracle Corporation ,10.1186
Buy,PEP,Pepsico Inc. Common ,12.3135
Buy,SO,Southern Company (The) Common S ,3.8128
Buy,SPG,Simon Property Group Inc. Comm ,16.7091
Buy,T,AT&T Inc. ,1.88453
Buy,TGT,Target Corporation Common ,14.6388
Buy,FB, Facebook  Inc. ,11.9443
Buy,GLD, SPDR Gold Trust ,6.75403
Buy,HON, Honeywell International Inc. Co ,1.20527
Buy,AAL,American Airlines Group Inc. ,19.1611
Buy,ABBV,AbbVie Inc. ,12.4985
Buy,FOX,Twenty-First Century Fox Inc. ,4.12865
Buy,FOXA,Twenty-First Century Fox Inc. ,3.98139
Sell,AXP,American Express Company Common ,84.8962
Sell,BAC,Bank of America Corporation Com ,86.4444
Sell,BIIB,Biogen Idec Inc. ,82.8736
Sell,C,Citigroup Inc. Common ,98.9997
Sell,COP,ConocoPhillips Common ,86.2831
Sell,CSCO,Cisco Systems Inc. ,98.5893
Sell,CVS,CVS Caremark Corporation Common ,97.8296
Sell,EMR,Emerson Electric Company Common ,80.564
Sell,FDX,FedEx Corporation Common ,80.8505
Sell,GD,General Dynamics Corporation Co ,96.442
Sell,GE,General Electric Company Common ,91.8996
Sell,GS,Goldman Sachs Group Inc. (The) ,84.1527
Sell,INTC,Intel Corporation ,98.1665
Sell,JPM,JP Morgan Chase & Co. Common St ,98.8895
Sell,MET,MetLife Inc. Common ,95.4725
Sell,MS,Morgan Stanley Common ,90.3393
Sell,MSFT,Microsoft Corporation ,80.7641
Sell,NVDA,NVIDIA Corporation ,85.7556
Sell,QCOM,QUALCOMM Incorporated ,92.8892
Sell,SLB,Schlumberger N.V. Common ,83.9901
Sell,BABA,Alibaba Group Holding Limited A,88.3738
Sell,PYPL,PayPal Holdings  Inc.,97.1516
