Buy,AAPL,Apple Inc. ,19.0167
Buy,AMD,Advanced Micro Devices Inc. Co ,12.9443
Buy,DHR,Danaher Corporation Common Stoc ,18.9111
Buy,DUK,Duke Energy Corporation (Holdin ,11.9882
Buy,MMM,3M Company Common ,8.20369
Buy,NVDA,NVIDIA Corporation ,18.7224
Buy,ORCL,Oracle Corporation ,14.8892
Buy,SO,Southern Company (The) Common S ,13.2046
Buy,LLY, Eli Lilly and Company Common St ,15.5191
Buy,SNAP,Snap Inc.,9.79723
Buy,VIX,VOLATILITY S&P 500,9.35646
Sell,ACN,Accenture plc. Class A Ordinary ,95.7424
Sell,AIG,American International Group I ,86.5241
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,89.3495
Sell,MET,MetLife Inc. Common ,89.3868
Sell,OXY,Occidental Petroleum Corporatio ,85.8334
Sell,PCLN,priceline.com Incorporated ,88.843
Sell,T,AT&T Inc. ,87.4635
Sell,TWX,Time Warner Inc. New Common Sto ,90.808
Sell,HD, Home Depot  Inc. (The) Common S ,84.948
Sell,HON, Honeywell International Inc. Co ,95.6116
Sell,IBM, International Business Machines ,89.7978
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.6809
Sell,AAL,American Airlines Group Inc. ,92.9195
Sell,WBA,Walgreens Boots Alliance Inc.,81.2069
Sell,PYPL,PayPal Holdings  Inc.,89.3049
