Buy,ALL,Allstate Corporation (The) Comm ,17.5896
Buy,COP,ConocoPhillips Common ,10.1857
Buy,EMR,Emerson Electric Company Common ,16.6635
Buy,GE,General Electric Company Common ,17.3834
Buy,GM,General Motors Company Common S ,6.48272
Buy,LOW,Lowe's Companies Inc. Common S ,8.88889
Buy,OXY,Occidental Petroleum Corporatio ,6.66688
Buy,PFE,Pfizer Inc. Common ,5.83292
Buy,T,AT&T Inc. ,16.6658
Buy,HAL, Halliburton Company Common Stoc ,3.47235
Buy,HD, Home Depot  Inc. (The) Common S ,15.929
Sell,AGN,Allergan Inc. Common ,98.016
Sell,AMD,Advanced Micro Devices Inc. Co ,98.8889
Sell,AMZN,Amazon.com Inc. ,87.8554
Sell,BA,Boeing Company (The) Common Sto ,96.9972
Sell,BAC,Bank of America Corporation Com ,98.7662
Sell,COST,Costco Wholesale Corporation ,96.7891
Sell,EXC,Exelon Corporation Common ,86.6677
Sell,FDX,FedEx Corporation Common ,96.8248
Sell,GD,General Dynamics Corporation Co ,83.1228
Sell,GILD,Gilead Sciences Inc. ,94.4069
Sell,GOOG,Alphabet Inc.,81.7387
Sell,JNJ,Johnson & Johnson Common ,97.2217
Sell,JPM,JP Morgan Chase & Co. Common St ,93.6536
Sell,KO,Coca-Cola Company (The) Common  ,97.9801
Sell,MCD,McDonald's Corporation Common S ,84.7204
Sell,MET,MetLife Inc. Common ,97.2942
Sell,MMM,3M Company Common ,98.6118
Sell,MO,Altria Group Inc. ,95.0616
Sell,NKE,Nike Inc. Common ,88.891
Sell,NVDA,NVIDIA Corporation ,92.9054
Sell,FB, Facebook  Inc. ,88.8931
Sell,IBM, International Business Machines ,88.2327
Sell,KHC,The Kraft Heinz Company,98.8894
Sell,PYPL,PayPal Holdings  Inc.,98.2558
