Buy,AMGN,Amgen Inc. ,18.9008
Buy,BIIB,Biogen Idec Inc. ,18.1046
Buy,C,Citigroup Inc. Common ,18.2319
Buy,EXC,Exelon Corporation Common ,3.68976
Buy,GILD,Gilead Sciences Inc. ,16.7189
Buy,GS,Goldman Sachs Group Inc. (The) ,7.09939
Buy,MET,MetLife Inc. Common ,15.5807
Buy,PFE,Pfizer Inc. Common ,10.4163
Buy,SLB,Schlumberger N.V. Common ,3.13106
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.4605
Buy,ABBV,AbbVie Inc. ,1.29833
Sell,AMD,Advanced Micro Devices Inc. Co ,88.1873
Sell,AXP,American Express Company Common ,91.7957
Sell,CELG,Celgene Corporation ,90.1525
Sell,DIS,Walt Disney Company (The) Commo ,92.9514
Sell,EMR,Emerson Electric Company Common ,97.5467
Sell,GM,General Motors Company Common S ,81.111
Sell,INTC,Intel Corporation ,98.6585
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3171
Sell,MDT,Medtronic Inc. Common ,81.4818
Sell,MMM,3M Company Common ,92.6628
Sell,SBUX,Starbucks Corporation ,97.1776
Sell,T,AT&T Inc. ,90.9886
Sell,TGT,Target Corporation Common ,82.2946
Sell,TWX,Time Warner Inc. New Common Sto ,81.8377
Sell,HON, Honeywell International Inc. Co ,95.1931
Sell,SPY,SPDR S&P 500 ETF,84.5188
Sell,FOX,Twenty-First Century Fox Inc. ,93.4055
Sell,FOXA,Twenty-First Century Fox Inc. ,90.4839
Sell,PYPL,PayPal Holdings  Inc.,91.6667
Sell,SNAP,Snap Inc.,91.208
