Buy,ALL,Allstate Corporation (The) Comm ,6.77383
Buy,BAC,Bank of America Corporation Com ,9.00885
Buy,DOW,Dow Chemical Company (The) Comm ,17.3913
Buy,MSFT,Microsoft Corporation ,15.3667
Buy,NKE,Nike Inc. Common ,18.1482
Buy,PEP,Pepsico Inc. Common ,3.93969
Buy,PM,Philip Morris International Inc ,13.3156
Buy,SO,Southern Company (The) Common S ,4.70075
Buy,BRK-B,Berkshire Hathaway Inc.,3.78286
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.88514
Buy,WBA,Walgreens Boots Alliance Inc.,17.2528
Buy,KHC,The Kraft Heinz Company,13.233
Sell,AGN,Allergan Inc. Common ,87.0137
Sell,BA,Boeing Company (The) Common Sto ,93.1381
Sell,COP,ConocoPhillips Common ,87.4711
Sell,MO,Altria Group Inc. ,93.9332
Sell,NFLX,Netflix Inc. ,91.1277
Sell,ORCL,Oracle Corporation ,94.1664
Sell,PG,Procter & Gamble Company (The)  ,89.7597
Sell,RTN,Raytheon Company Common ,92.415
Sell,GLD, SPDR Gold Trust ,83.7169
Sell,HAL, Halliburton Company Common Stoc ,90.497
Sell,HON, Honeywell International Inc. Co ,80.6599
Sell,LLY, Eli Lilly and Company Common St ,96.7645
Sell,FOXA,Twenty-First Century Fox Inc. ,85.7148
Sell,SNAP,Snap Inc.,80.6728
