Buy,AWK,American Water Works Company I ,6.8512
Buy,D,Dominion Resources Inc. Common ,11.2144
Buy,DHR,Danaher Corporation Common Stoc ,4.97917
Buy,DIS,Walt Disney Company (The) Commo ,10.6507
Buy,DISCA,Discovery Communications Inc ,16.6323
Buy,DISCK,Discovery Communications Inc ,12.0927
Buy,DTE,DTE Energy Company Common ,10.9369
Buy,DUK,Duke Energy Corporation (Holdin ,14.6301
Buy,DVA,DaVita Inc. Common ,2.63436
Buy,ED,Consolidated Edison Inc. Commo ,10.1023
Buy,GD,General Dynamics Corporation Co ,15.9384
Buy,INCY,Incyte Corporation ,4.91098
Buy,ISRG,Intuitive Surgical Inc. ,8.66227
Buy,IT,Gartner Inc. Common ,2.37965
Buy,LMT,Lockheed Martin Corporation Com ,14.2332
Buy,LNT,Alliant Energy Corporation Comm ,10.3191
Buy,MCHP,Microchip Technology Incorporat ,13.1979
Buy,MDT,Medtronic Inc. Common ,5.56233
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.3102
Buy,NWS,News Corporation ,6.48148
Buy,NWSA,News Corporation ,13.3842
Buy,PEG,Public Service Enterprise Group ,12.9311
Buy,PEP,Pepsico Inc. Common ,4.49606
Buy,RTN,Raytheon Company Common ,16.4428
Buy,SHW,Sherwin-Williams Company (The)  ,11.7853
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.2284
Buy,FBHS, Fortune Brands Home & Security  ,5.55495
Buy,HAS, Hasbro  Inc. ,11.5523
Buy,HCA, HCA Holdings  Inc. Common ,4.98565
Buy,HCN, Health Care REIT  Inc. Common S ,15.4894
Buy,HCP, HCP  Inc. Common ,16.6673
Buy,HOLX, Hologic  Inc. ,8.99082
Buy,HON, Honeywell International Inc. Co ,7.22317
Buy,ABBV,AbbVie Inc. ,8.0595
Buy,ANTM,Anthem Inc. Common,11.1111
Buy,KHC,The Kraft Heinz Company,13.9588
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.11243
Buy,WLTW,Willis Towers Watson Public Limited Company,12.3635
Buy,DXC,DXC Technology Company,5.77867
Sell,AXP,American Express Company Common ,97.4908
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.367
Sell,AZO,AutoZone Inc. Common ,91.9825
Sell,COF,Capital One Financial Corporati ,95.6688
Sell,COG,Cabot Oil & Gas Corporation Com ,84.0067
Sell,COH,Coach Inc. Common ,87.6684
Sell,CXO,Concho Resources Inc. Common St ,90.8727
Sell,DFS,Discover Financial Services Com ,97.9321
Sell,DG,Dollar General Corporation Comm ,94.7553
Sell,DISH,DISH Network Corporation ,80.3417
Sell,DLTR,Dollar Tree Inc. ,95.4864
Sell,DOV,Dover Corporation Common ,96.4478
Sell,DVN,Devon Energy Corporation Common ,94.0537
Sell,EBAY,eBay Inc. ,96.666
Sell,ECL,Ecolab Inc. Common ,89.393
Sell,EMN,Eastman Chemical Company Common ,89.9936
Sell,EMR,Emerson Electric Company Common ,91.3669
Sell,GE,General Electric Company Common ,97.2021
Sell,GGP,General Growth Properties Inc. ,89.0474
Sell,GIS,General Mills Inc. Common Stoc ,81.8204
Sell,GOOG,Alphabet Inc.,80.8949
Sell,GPS,Gap Inc. (The) Common ,98.555
Sell,GT,Goodyear Tire & Rubber Company  ,84.0059
Sell,IPG,Interpublic Group of Companies ,82.7054
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.5774
Sell,ITW,Illinois Tool Works Inc. Common ,88.4156
Sell,IVZ,Invesco Plc New Common ,84.6157
Sell,KSS,Kohl's Corporation Common ,97.8073
Sell,KSU,Kansas City Southern Common Sto ,97.5827
Sell,L,Loews Corporation Common ,93.8881
Sell,LB,L.B. Foster Company ,97.9722
Sell,LRCX,Lam Research Corporation ,89.1441
Sell,LUK,Leucadia National Corporation C ,98.4127
Sell,LUV,Southwest Airlines Company Comm ,80.8662
Sell,M,Macy's Inc Common ,92.2937
Sell,MAA,Mid-America Apartment Communiti ,87.1107
Sell,MET,MetLife Inc. Common ,97.1014
Sell,NTAP,NetApp Inc. ,84.0988
Sell,NTRS,Northern Trust Corporation ,92.6449
Sell,PBCT,People's United Financial Inc. ,90.4205
Sell,PFG,Principal Financial Group Inc C ,96.528
Sell,RL,Ralph Lauren Corporation Common ,86.6551
Sell,ROK,Rockwell Automation Inc. Commo ,97.9745
Sell,ROST,Ross Stores Inc. ,95.2032
Sell,RRC,Range Resources Corporation Com ,96.6183
Sell,RSG,Republic Services Inc. Common  ,86.1121
Sell,SBUX,Starbucks Corporation ,80.2306
Sell,SCHW,Charles Schwab Corporation (The ,96.958
Sell,SEE,Sealed Air Corporation Common S ,91.6679
Sell,SNA,Snap-On Incorporated Common Sto ,92.9954
Sell,SNI,Scripps Networks Interactive I ,83.5075
Sell,SPG,Simon Property Group Inc. Comm ,85.0602
Sell,ETN, Eaton Corporation Common ,82.6078
Sell,FITB, Fifth Third Bancorp ,96.8434
Sell,HBAN, Huntington Bancshares Incorpora ,89.5649
Sell,HBI, Hanesbrands Inc. Common ,95.7589
Sell,HES, Hess Corporation Common ,89.9621
Sell,HOG, Harley-Davidson  Inc. Common St ,86.5934
Sell,HP, Helmerich & Payne  Inc. Common  ,85.4479
Sell,HPQ, Hewlett-Packard Company Common  ,86.1103
Sell,AAL,American Airlines Group Inc. ,94.9237
Sell,COTY,Coty Inc. ,97.3434
Sell,CFG,Citizens Financial Group Inc.,98.2436
Sell,SYF,Synchrony Financial Common Stoc,87.9629
Sell,WBA,Walgreens Boots Alliance Inc.,80.6253
Sell,HPE,Hewlett Packard Enterprise Company,95.9035
Sell,SPGI,S&P Global  Inc.,94.782
Sell,INFO,IHS Markit Ltd.,88.8119
Sell,ARNC,Arconic Inc.,92.0633
Sell,UAA,Under Armour  Inc. Class A,92.0012
