Buy,AGN,Allergan Inc. Common ,16.6053
Buy,BIIB,Biogen Idec Inc. ,13.9123
Buy,MRK,Merck & Company Inc. Common St ,19.5773
Buy,QCOM,QUALCOMM Incorporated ,14.216
Buy,T,AT&T Inc. ,7.099
Buy,HON, Honeywell International Inc. Co ,14.3796
Sell,ABT,Abbott Laboratories Common Stoc ,95.2358
Sell,ALL,Allstate Corporation (The) Comm ,83.1332
Sell,BA,Boeing Company (The) Common Sto ,80.6224
Sell,CMCSA,Comcast Corporation ,81.3394
Sell,GD,General Dynamics Corporation Co ,97.6119
Sell,GOOG,Alphabet Inc.,87.5813
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8724
Sell,MO,Altria Group Inc. ,89.1818
Sell,SLB,Schlumberger N.V. Common ,84.6084
Sell,SPG,Simon Property Group Inc. Comm ,82.1113
Sell,HD, Home Depot  Inc. (The) Common S ,80.3526
Sell,GOOGL,Alphabet Inc.,87.3676
Sell,SNAP,Snap Inc.,90.3941
