Buy,AAPL,Apple Inc. ,7.63462
Buy,AMZN,Amazon.com Inc. ,16.5659
Buy,AXP,American Express Company Common ,15.4943
Buy,BK,Bank of New York Mellon Corpora ,8.00575
Buy,C,Citigroup Inc. Common ,19.6468
Buy,CL,Colgate-Palmolive Company Commo ,8.89532
Buy,COF,Capital One Financial Corporati ,17.9003
Buy,COST,Costco Wholesale Corporation ,11.8972
Buy,CVS,CVS Caremark Corporation Common ,13.253
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GOOG,Alphabet Inc.,9.60512
Buy,JNJ,Johnson & Johnson Common ,8.89835
Buy,JPM,JP Morgan Chase & Co. Common St ,18.7271
Buy,MA,Mastercard Incorporated Common  ,10.1298
Buy,MSFT,Microsoft Corporation ,7.49707
Buy,TGT,Target Corporation Common ,5.10469
Buy,FB, Facebook  Inc. ,14.0243
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.7221
Sell,CAT,Caterpillar Inc. Common ,93.0577
Sell,COP,ConocoPhillips Common ,92.5
Sell,CVX,Chevron Corporation Common Stoc ,86.5495
Sell,DHR,Danaher Corporation Common Stoc ,84.0844
Sell,DUK,Duke Energy Corporation (Holdin ,96.0122
Sell,EMR,Emerson Electric Company Common ,85.188
Sell,EXC,Exelon Corporation Common ,98.2349
Sell,INTC,Intel Corporation ,93.4717
Sell,KO,Coca-Cola Company (The) Common  ,94.6922
Sell,MCD,McDonald's Corporation Common S ,91.2262
Sell,MO,Altria Group Inc. ,88.1634
Sell,OXY,Occidental Petroleum Corporatio ,87.7773
Sell,PEP,Pepsico Inc. Common ,94.0734
Sell,PM,Philip Morris International Inc ,85.3493
Sell,SO,Southern Company (The) Common S ,95.3215
Sell,SPG,Simon Property Group Inc. Comm ,97.4998
Sell,HON, Honeywell International Inc. Co ,84.0002
