Buy,AME,AMETEK Inc. ,19.4415
Buy,AMP,Ameriprise Financial Inc. Comm ,3.71247
Buy,APC,Anadarko Petroleum Corporation  ,14.6193
Buy,ATVI,Activision Blizzard Inc ,18.8015
Buy,CHK,Chesapeake Energy Corporation C ,11.4284
Buy,CI,Cigna Corporation Common ,5.88421
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.82353
Buy,COG,Cabot Oil & Gas Corporation Com ,18.5185
Buy,DVN,Devon Energy Corporation Common ,3.70391
Buy,EOG,EOG Resources Inc. Common Stoc ,2.78817
Buy,EQIX,Equinix Inc. ,13.4335
Buy,INTC,Intel Corporation ,2.22273
Buy,INTU,Intuit Inc. ,5.55322
Buy,IP,International Paper Company Com ,13.5789
Buy,IVZ,Invesco Plc New Common ,16.9438
Buy,LNC,Lincoln National Corporation Co ,6.82609
Buy,LRCX,Lam Research Corporation ,16.774
Buy,LUK,Leucadia National Corporation C ,4.11531
Buy,MKC,McCormick & Company Incorporat ,18.6271
Buy,NBL,Noble Energy Inc. Common ,1.89365
Buy,NFX,Newfield Exploration Company Co ,17.172
Buy,NWS,News Corporation ,16.6666
Buy,PBCT,People's United Financial Inc. ,16.1936
Buy,PFE,Pfizer Inc. Common ,6.17273
Buy,RF,Regions Financial Corporation C ,1.23459
Buy,RL,Ralph Lauren Corporation Common ,16.3758
Buy,ROK,Rockwell Automation Inc. Commo ,13.7807
Buy,RRC,Range Resources Corporation Com ,1.48145
Buy,SBUX,Starbucks Corporation ,19.5456
Buy,SCHW,Charles Schwab Corporation (The ,19.5242
Buy,SHW,Sherwin-Williams Company (The)  ,1.2554
Buy,SJM,J.M. Smucker Company (The) New  ,9.09049
Buy,HPQ, Hewlett-Packard Company Common  ,4.44377
Buy,HRB, H&R Block  Inc. Common ,7.40756
Buy,COTY,Coty Inc. ,18.0748
Buy,MNK,Mallinckrodt plc ,5.14502
Buy,NAVI,Navient Corporation ,11.1114
Buy,DXC,DXC Technology Company,16.3174
Sell,AMZN,Amazon.com Inc. ,84.6633
Sell,APA,Apache Corporation Common ,93.1821
Sell,AVB,AvalonBay Communities Inc. Com ,85.3505
Sell,AVY,Avery Dennison Corporation Comm ,86.4196
Sell,CHRW,C.H. Robinson Worldwide Inc. ,90.759
Sell,CME,CME Group Inc. ,91.3007
Sell,CMI,Cummins Inc. Common ,97.3753
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.7029
Sell,COH,Coach Inc. Common ,87.4989
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.2593
Sell,DGX,Quest Diagnostics Incorporated  ,91.126
Sell,DHR,Danaher Corporation Common Stoc ,92.8556
Sell,DISCA,Discovery Communications Inc ,84.2354
Sell,DISH,DISH Network Corporation ,88.4348
Sell,EBAY,eBay Inc. ,80.811
Sell,EMR,Emerson Electric Company Common ,97.0374
Sell,IRM,Iron Mountain Incorporated (Del ,90.2126
Sell,IT,Gartner Inc. Common ,94.017
Sell,ITW,Illinois Tool Works Inc. Common ,91.3756
Sell,LUV,Southwest Airlines Company Comm ,94.0045
Sell,MA,Mastercard Incorporated Common  ,81.684
Sell,MAA,Mid-America Apartment Communiti ,91.0083
Sell,MAC,Macerich Company (The) Common S ,98.6338
Sell,MAT,Mattel Inc. ,90.8815
Sell,MCHP,Microchip Technology Incorporat ,83.8701
Sell,MCK,McKesson Corporation Common Sto ,91.2133
Sell,MCO,Moody's Corporation Common Stoc ,91.7864
Sell,MJN,Mead Johnson Nutrition Company  ,98.8889
Sell,MU,Micron Technology Inc. ,83.6187
Sell,NOC,Northrop Grumman Corporation Co ,89.4201
Sell,NRG,NRG Energy Inc. Common ,80.5553
Sell,NTRS,Northern Trust Corporation ,87.8247
Sell,ORCL,Oracle Corporation ,82.3122
Sell,PCLN,priceline.com Incorporated ,88.4806
Sell,QCOM,QUALCOMM Incorporated ,87.8615
Sell,REGN,Regeneron Pharmaceuticals Inc. ,92.3151
Sell,RHT,Red Hat Inc. Common ,88.8876
Sell,ROP,Roper Industries Inc. Common S ,87.0125
Sell,SEE,Sealed Air Corporation Common S ,95.4247
Sell,SIG,Signet Jewelers Limited Common  ,83.7032
Sell,SLG,SL Green Realty Corporation Com ,84.85
Sell,SNA,Snap-On Incorporated Common Sto ,83.2396
Sell,HOG, Harley-Davidson  Inc. Common St ,96.3935
Sell,HOLX, Hologic  Inc. ,96.2389
Sell,STT, State Street Corporation Common ,87.8317
Sell,VIAB, Viacom Inc. ,84.3671
Sell,AAL,American Airlines Group Inc. ,94.423
Sell,FOX,Twenty-First Century Fox Inc. ,86.2343
Sell,FOXA,Twenty-First Century Fox Inc. ,86.4735
Sell,ANTM,Anthem Inc. Common,81.6691
Sell,SPGI,S&P Global  Inc.,91.8912
Sell,UAA,Under Armour  Inc. Class A,91.1112
