Buy,ABT,Abbott Laboratories Common Stoc ,8.33492
Buy,ACN,Accenture plc. Class A Ordinary ,14.9815
Buy,AMZN,Amazon.com Inc. ,17.7105
Buy,BAC,Bank of America Corporation Com ,9.99962
Buy,BIIB,Biogen Idec Inc. ,6.00085
Buy,CAT,Caterpillar Inc. Common ,8.50274
Buy,COF,Capital One Financial Corporati ,5.88763
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GS,Goldman Sachs Group Inc. (The) ,19.998
Buy,PEP,Pepsico Inc. Common ,17.0731
Buy,TGT,Target Corporation Common ,19.9908
Buy,GLD, SPDR Gold Trust ,14.2795
Buy,KHC,The Kraft Heinz Company,10.2888
Sell,AGN,Allergan Inc. Common ,97.8273
Sell,BMY,Bristol-Myers Squibb Company Co ,89.9981
Sell,CMCSA,Comcast Corporation ,94.2162
Sell,CVX,Chevron Corporation Common Stoc ,93.846
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3418
Sell,MRK,Merck & Company Inc. Common St ,90.0015
Sell,OXY,Occidental Petroleum Corporatio ,91.439
Sell,RTN,Raytheon Company Common ,97.2974
Sell,SPG,Simon Property Group Inc. Comm ,94.1163
Sell,HAL, Halliburton Company Common Stoc ,87.4976
Sell,HD, Home Depot  Inc. (The) Common S ,88.4679
Sell,LLY, Eli Lilly and Company Common St ,95.1067
Sell,SNAP,Snap Inc.,83.3333
Sell,VIX,VOLATILITY S&P 500,87.4997
