Buy,AGN,Allergan Inc. Common ,6.90794
Buy,AMD,Advanced Micro Devices Inc. Co ,16.9538
Buy,AMGN,Amgen Inc. ,18.7794
Buy,CL,Colgate-Palmolive Company Commo ,19.7542
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,18.2084
Buy,GILD,Gilead Sciences Inc. ,2.3904
Buy,MRK,Merck & Company Inc. Common St ,19.1033
Buy,NKE,Nike Inc. Common ,12.8656
Buy,OXY,Occidental Petroleum Corporatio ,19.7317
Buy,PEP,Pepsico Inc. Common ,6.79649
Buy,PFE,Pfizer Inc. Common ,11.982
Buy,SPG,Simon Property Group Inc. Comm ,9.90089
Buy,TWX,Time Warner Inc. New Common Sto ,13.7254
Buy,LLY, Eli Lilly and Company Common St ,8.97453
Buy,FOX,Twenty-First Century Fox Inc. ,15.3473
Buy,FOXA,Twenty-First Century Fox Inc. ,15.3996
Buy,WBA,Walgreens Boots Alliance Inc.,18.9896
Buy,KHC,The Kraft Heinz Company,12.6816
Sell,ACN,Accenture plc. Class A Ordinary ,96.1066
Sell,AIG,American International Group I ,95.3687
Sell,AMZN,Amazon.com Inc. ,96.4178
Sell,AXP,American Express Company Common ,91.7668
Sell,CAT,Caterpillar Inc. Common ,90.8203
Sell,EMR,Emerson Electric Company Common ,85.7921
Sell,EXC,Exelon Corporation Common ,92.3238
Sell,GOOG,Alphabet Inc.,93.3476
Sell,NFLX,Netflix Inc. ,86.9507
Sell,NVDA,NVIDIA Corporation ,85.4407
Sell,PCLN,priceline.com Incorporated ,82.6144
Sell,PM,Philip Morris International Inc ,85.3562
Sell,GOOGL,Alphabet Inc.,90.8723
