Buy,AMD,Advanced Micro Devices Inc. Co ,6.31118
Buy,AMZN,Amazon.com Inc. ,17.4863
Buy,BMY,Bristol-Myers Squibb Company Co ,13.0717
Buy,COST,Costco Wholesale Corporation ,5.25218
Buy,FDX,FedEx Corporation Common ,12.3991
Buy,GILD,Gilead Sciences Inc. ,13.2296
Buy,JNJ,Johnson & Johnson Common ,1.64681
Buy,MCD,McDonald's Corporation Common S ,9.50826
Buy,MRK,Merck & Company Inc. Common St ,2.26227
Buy,PFE,Pfizer Inc. Common ,3.35049
Buy,QCOM,QUALCOMM Incorporated ,12.4685
Buy,RTN,Raytheon Company Common ,4.17359
Buy,SBUX,Starbucks Corporation ,15.3123
Buy,SO,Southern Company (The) Common S ,17.0785
Buy,FB, Facebook  Inc. ,9.46315
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8201
Buy,MDLZ, Mondelez International  Inc. ,12.3459
Buy,SPY,SPDR S&P 500 ETF,5.0477
Buy,KHC,The Kraft Heinz Company,5.77743
Sell,AIG,American International Group I ,93.5896
Sell,BIIB,Biogen Idec Inc. ,95.016
Sell,BK,Bank of New York Mellon Corpora ,90.6843
Sell,CMCSA,Comcast Corporation ,84.4431
Sell,COF,Capital One Financial Corporati ,81.2342
Sell,CSCO,Cisco Systems Inc. ,91.3671
Sell,CVX,Chevron Corporation Common Stoc ,93.8607
Sell,MMM,3M Company Common ,89.2852
Sell,MO,Altria Group Inc. ,92.9854
Sell,MON,Monsanto Company Common ,89.8153
Sell,SLB,Schlumberger N.V. Common ,96.0579
Sell,TWX,Time Warner Inc. New Common Sto ,83.1588
Sell,BRK-B,Berkshire Hathaway Inc.,94.1525
Sell,HAL, Halliburton Company Common Stoc ,92.647
Sell,HON, Honeywell International Inc. Co ,93.0251
