Buy,ALK,Alaska Air Group Inc. Common S ,18.5174
Buy,AMG,Affiliated Managers Group Inc. ,5.88168
Buy,AN,AutoNation Inc. Common ,3.457
Buy,APC,Anadarko Petroleum Corporation  ,14.1419
Buy,AWK,American Water Works Company I ,3.50948
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.97593
Buy,COG,Cabot Oil & Gas Corporation Com ,17.0943
Buy,DOW,Dow Chemical Company (The) Comm ,1.8597
Buy,ECL,Ecolab Inc. Common ,5.33664
Buy,ED,Consolidated Edison Inc. Commo ,14.2888
Buy,EOG,EOG Resources Inc. Common Stoc ,15.1855
Buy,EQT,EQT Corporation Common ,18.5179
Buy,GPS,Gap Inc. (The) Common ,18.1482
Buy,IPG,Interpublic Group of Companies ,18.5658
Buy,IT,Gartner Inc. Common ,14.3983
Buy,PG,Procter & Gamble Company (The)  ,7.40835
Buy,SHW,Sherwin-Williams Company (The)  ,12.0516
Buy,SJM,J.M. Smucker Company (The) New  ,5.92577
Buy,SO,Southern Company (The) Common S ,8.54851
Buy,HON, Honeywell International Inc. Co ,13.053
Buy,HP, Helmerich & Payne  Inc. Common  ,9.3884
Buy,IFF, Internationa Flavors & Fragranc ,9.4561
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.70748
Buy,WFM, Whole Foods Market  Inc. ,11.1125
Buy,NAVI,Navient Corporation ,16.8257
Buy,SYF,Synchrony Financial Common Stoc,12.8966
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.70408
Buy,SPGI,S&P Global  Inc.,10.4994
Sell,AON,Aon plc Class A Ordinary Shares ,90.6817
Sell,CI,Cigna Corporation Common ,86.798
Sell,CINF,Cincinnati Financial Corporatio ,90.126
Sell,CLX,Clorox Company (The) Common Sto ,84.1703
Sell,CMA,Comerica Incorporated Common St ,87.0239
Sell,CMCSA,Comcast Corporation ,97.3651
Sell,CME,CME Group Inc. ,95.5894
Sell,CMS,CMS Energy Corporation Common S ,86.9133
Sell,DHR,Danaher Corporation Common Stoc ,95.6513
Sell,DIS,Walt Disney Company (The) Commo ,95.5086
Sell,DTE,DTE Energy Company Common ,87.4827
Sell,EFX,Equifax Inc. Common ,91.1088
Sell,EMR,Emerson Electric Company Common ,86.7933
Sell,GPN,Global Payments Inc. Common Sto ,87.9394
Sell,GRMN,Garmin Ltd. ,87.0653
Sell,GT,Goodyear Tire & Rubber Company  ,86.5798
Sell,INTC,Intel Corporation ,84.1965
Sell,IRM,Iron Mountain Incorporated (Del ,88.1481
Sell,SNA,Snap-On Incorporated Common Sto ,81.6023
Sell,SNI,Scripps Networks Interactive I ,90.6116
Sell,SPG,Simon Property Group Inc. Comm ,85.0797
Sell,XRAY,DENTSPLY International Inc. ,90.5224
Sell,YUM,Yum! Brands Inc. ,98.3163
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.9231
Sell,EA, Electronic Arts Inc. ,87.5309
Sell,ETN, Eaton Corporation Common ,96.5917
Sell,FITB, Fifth Third Bancorp ,94.6758
Sell,HBAN, Huntington Bancshares Incorpora ,87.0366
Sell,HCA, HCA Holdings  Inc. Common ,83.5606
Sell,HIG, Hartford Financial Services Gro ,90.7405
Sell,HRB, H&R Block  Inc. Common ,97.6828
Sell,MNST, Monster Beverage Corporation ,81.0793
Sell,NLSN, Nielsen Holdings N.V. Common St ,87.5007
Sell,XYL, Xylem Inc. Common ,97.7777
Sell,SPY,SPDR S&P 500 ETF,84.6272
Sell,FOX,Twenty-First Century Fox Inc. ,87.3298
Sell,FOXA,Twenty-First Century Fox Inc. ,95.2984
Sell,MNK,Mallinckrodt plc ,95.5748
Sell,GOOGL,Alphabet Inc.,83.1071
Sell,QRVO,Qorvo Inc.,92.1314
Sell,WBA,Walgreens Boots Alliance Inc.,89.2533
Sell,KHC,The Kraft Heinz Company,86.4006
Sell,CSRA,CSRA Inc.,84.9007
Sell,INFO,IHS Markit Ltd.,87.5649
Sell,ARNC,Arconic Inc.,81.4813
