Buy,BMY,Bristol-Myers Squibb Company Co ,8.96351
Buy,C,Citigroup Inc. Common ,11.1917
Buy,CL,Colgate-Palmolive Company Commo ,12.4957
Buy,CMCSA,Comcast Corporation ,5.45925
Buy,COF,Capital One Financial Corporati ,18.1188
Buy,CVX,Chevron Corporation Common Stoc ,13.8095
Buy,DD,E.I. du Pont de Nemours and Com ,3.33155
Buy,DIS,Walt Disney Company (The) Commo ,12.4079
Buy,DOW,Dow Chemical Company (The) Comm ,17.8328
Buy,EMR,Emerson Electric Company Common ,16.2969
Buy,GD,General Dynamics Corporation Co ,18.0807
Buy,JPM,JP Morgan Chase & Co. Common St ,4.79771
Buy,MON,Monsanto Company Common ,12.6952
Buy,MS,Morgan Stanley Common ,1.58765
Buy,NKE,Nike Inc. Common ,4.53426
Buy,NVDA,NVIDIA Corporation ,18.1018
Buy,ORCL,Oracle Corporation ,9.43879
Buy,TWX,Time Warner Inc. New Common Sto ,5.55397
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.4599
Buy,SNAP,Snap Inc.,3.70378
Buy,VIX,VOLATILITY S&P 500,11.391
Sell,AIG,American International Group I ,81.4831
Sell,COST,Costco Wholesale Corporation ,80.1863
Sell,CSCO,Cisco Systems Inc. ,83.371
Sell,DUK,Duke Energy Corporation (Holdin ,86.1844
Sell,GILD,Gilead Sciences Inc. ,80.535
Sell,JNJ,Johnson & Johnson Common ,94.5982
Sell,MDT,Medtronic Inc. Common ,85.3103
Sell,MMM,3M Company Common ,92.3485
Sell,PFE,Pfizer Inc. Common ,81.1108
