Buy,BK,Bank of New York Mellon Corpora ,7.55146
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,PG,Procter & Gamble Company (The)  ,11.8503
Buy,SPG,Simon Property Group Inc. Comm ,3.4181
Buy,T,AT&T Inc. ,8.3328
Buy,BLK,BlackRock Inc,1.48122
Buy,IBM, International Business Machines ,8.33389
Buy,KHC,The Kraft Heinz Company,18.8981
Buy,PYPL,PayPal Holdings  Inc.,15.8336
Sell,BIIB,Biogen Idec Inc. ,85.1651
Sell,CELG,Celgene Corporation ,91.4528
Sell,CMCSA,Comcast Corporation ,91.9228
Sell,COF,Capital One Financial Corporati ,88.8889
Sell,COP,ConocoPhillips Common ,96.3711
Sell,CSCO,Cisco Systems Inc. ,81.7584
Sell,DHR,Danaher Corporation Common Stoc ,88.333
Sell,FDX,FedEx Corporation Common ,98.6111
Sell,GD,General Dynamics Corporation Co ,83.9368
Sell,GE,General Electric Company Common ,88.8889
Sell,GS,Goldman Sachs Group Inc. (The) ,80.7377
Sell,KO,Coca-Cola Company (The) Common  ,92.2209
Sell,LMT,Lockheed Martin Corporation Com ,94.1518
Sell,MCD,McDonald's Corporation Common S ,91.3051
Sell,MET,MetLife Inc. Common ,93.1068
Sell,MO,Altria Group Inc. ,80.3675
Sell,MON,Monsanto Company Common ,95.9557
Sell,MRK,Merck & Company Inc. Common St ,90.623
Sell,MS,Morgan Stanley Common ,94.4434
Sell,MSFT,Microsoft Corporation ,96.2928
Sell,NFLX,Netflix Inc. ,88.6791
Sell,OXY,Occidental Petroleum Corporatio ,91.439
Sell,PCLN,priceline.com Incorporated ,89.3738
Sell,QCOM,QUALCOMM Incorporated ,83.9505
Sell,RTN,Raytheon Company Common ,87.2307
Sell,SBUX,Starbucks Corporation ,97.5763
Sell,SO,Southern Company (The) Common S ,80.0863
Sell,TWX,Time Warner Inc. New Common Sto ,88.8889
Sell,BRK-B,Berkshire Hathaway Inc.,90.277
Sell,HD, Home Depot  Inc. (The) Common S ,87.7042
Sell,GOOGL,Alphabet Inc.,81.2321
