Buy,DUK,Duke Energy Corporation (Holdin ,11.1111
Buy,EXC,Exelon Corporation Common ,3.17469
Buy,MRK,Merck & Company Inc. Common St ,8.9716
Buy,NKE,Nike Inc. Common ,7.12402
Buy,OXY,Occidental Petroleum Corporatio ,14.4319
Buy,PEP,Pepsico Inc. Common ,8.19721
Buy,PFE,Pfizer Inc. Common ,16.6709
Buy,SPG,Simon Property Group Inc. Comm ,2.69523
Buy,TWX,Time Warner Inc. New Common Sto ,6.66701
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.8061
Buy,SNAP,Snap Inc.,7.40756
Sell,AGN,Allergan Inc. Common ,91.0664
Sell,AMGN,Amgen Inc. ,89.2168
Sell,AMZN,Amazon.com Inc. ,86.7986
Sell,BK,Bank of New York Mellon Corpora ,93.161
Sell,C,Citigroup Inc. Common ,97.0385
Sell,CAT,Caterpillar Inc. Common ,92.2061
Sell,CELG,Celgene Corporation ,93.9133
Sell,CMCSA,Comcast Corporation ,98.5913
Sell,COF,Capital One Financial Corporati ,83.1522
Sell,COP,ConocoPhillips Common ,90.0208
Sell,MET,MetLife Inc. Common ,98.9897
Sell,MMM,3M Company Common ,83.328
Sell,MON,Monsanto Company Common ,86.7286
Sell,NVDA,NVIDIA Corporation ,84.4089
Sell,ORCL,Oracle Corporation ,92.9582
Sell,PG,Procter & Gamble Company (The)  ,84.9547
Sell,RTN,Raytheon Company Common ,96.1601
Sell,SLB,Schlumberger N.V. Common ,90.0166
Sell,T,AT&T Inc. ,80.4411
Sell,TGT,Target Corporation Common ,80.2436
Sell,XOM,Exxon Mobil Corporation Common  ,89.8228
Sell,BRK-B,Berkshire Hathaway Inc.,91.1131
Sell,FB, Facebook  Inc. ,82.3768
Sell,HAL, Halliburton Company Common Stoc ,92.0396
Sell,HD, Home Depot  Inc. (The) Common S ,94.9415
Sell,HON, Honeywell International Inc. Co ,94.8436
