Buy,AAPL,Apple Inc. ,9.00617
Buy,AMD,Advanced Micro Devices Inc. Co ,16.1415
Buy,AMGN,Amgen Inc. ,12.9478
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6669
Buy,CL,Colgate-Palmolive Company Commo ,7.63136
Buy,COST,Costco Wholesale Corporation ,10.7475
Buy,JNJ,Johnson & Johnson Common ,6.4879
Buy,MET,MetLife Inc. Common ,17.3014
Buy,MON,Monsanto Company Common ,18.9505
Buy,MSFT,Microsoft Corporation ,9.44839
Buy,PG,Procter & Gamble Company (The)  ,4.44472
Buy,T,AT&T Inc. ,16.6698
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.62043
Buy,MDLZ, Mondelez International  Inc. ,18.1075
Buy,ABBV,AbbVie Inc. ,16.8286
Buy,KHC,The Kraft Heinz Company,12.5159
Sell,CAT,Caterpillar Inc. Common ,82.8498
Sell,NEE,NextEra Energy Inc. Common Sto ,90.17
Sell,SLB,Schlumberger N.V. Common ,88.9483
Sell,FB, Facebook  Inc. ,84.475
Sell,HD, Home Depot  Inc. (The) Common S ,80.7124
Sell,AAL,American Airlines Group Inc. ,96.0666
Sell,FOX,Twenty-First Century Fox Inc. ,80.9524
