Buy,ACN,Accenture plc. Class A Ordinary ,11.6064
Buy,AXP,American Express Company Common ,18.6763
Buy,BAC,Bank of America Corporation Com ,12.6546
Buy,COP,ConocoPhillips Common ,13.3364
Buy,DIS,Walt Disney Company (The) Commo ,18.5204
Buy,F,Ford Motor Company Common ,15.2772
Buy,FDX,FedEx Corporation Common ,17.4625
Buy,JNJ,Johnson & Johnson Common ,5.56121
Buy,JPM,JP Morgan Chase & Co. Common St ,10.4155
Buy,MDT,Medtronic Inc. Common ,4.44512
Buy,BLK,BlackRock Inc,16.9681
Buy,BRK-B,Berkshire Hathaway Inc.,6.67277
Buy,HAL, Halliburton Company Common Stoc ,13.3364
Buy,HON, Honeywell International Inc. Co ,11.1055
Buy,AAL,American Airlines Group Inc. ,4.40532
Buy,WBA,Walgreens Boots Alliance Inc.,10.4509
Sell,AMGN,Amgen Inc. ,87.9219
Sell,CL,Colgate-Palmolive Company Commo ,90.6657
Sell,CMCSA,Comcast Corporation ,96.6278
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,80.2457
Sell,MA,Mastercard Incorporated Common  ,95.6576
Sell,MMM,3M Company Common ,82.9235
Sell,NKE,Nike Inc. Common ,89.0625
Sell,ORCL,Oracle Corporation ,81.9053
Sell,PEP,Pepsico Inc. Common ,90.4753
Sell,PG,Procter & Gamble Company (The)  ,84.3981
Sell,PM,Philip Morris International Inc ,85.8131
Sell,QCOM,QUALCOMM Incorporated ,80.9174
Sell,SLB,Schlumberger N.V. Common ,81.0306
Sell,SO,Southern Company (The) Common S ,83.3332
Sell,TGT,Target Corporation Common ,94.4455
Sell,TWX,Time Warner Inc. New Common Sto ,85.4139
Sell,FB, Facebook  Inc. ,85.7197
Sell,LLY, Eli Lilly and Company Common St ,81.819
Sell,MDLZ, Mondelez International  Inc. ,92.9434
Sell,SPY,SPDR S&P 500 ETF,89.7496
Sell,FOX,Twenty-First Century Fox Inc. ,95.9522
Sell,GOOGL,Alphabet Inc.,83.9277
Sell,KHC,The Kraft Heinz Company,85.1842
