Buy,AIG,American International Group I ,9.52225
Buy,ALL,Allstate Corporation (The) Comm ,8.33492
Buy,GM,General Motors Company Common S ,15.5567
Buy,MO,Altria Group Inc. ,17.0317
Buy,MON,Monsanto Company Common ,11.1111
Buy,ORCL,Oracle Corporation ,8.58755
Buy,PEP,Pepsico Inc. Common ,6.39302
Buy,GLD, SPDR Gold Trust ,13.3323
Buy,FOX,Twenty-First Century Fox Inc. ,14.8144
Buy,FOXA,Twenty-First Century Fox Inc. ,10.1083
Buy,BABA,Alibaba Group Holding Limited A,9.47874
Buy,VIX,VOLATILITY S&P 500,16.6656
Sell,AGN,Allergan Inc. Common ,93.4382
Sell,AMGN,Amgen Inc. ,91.0731
Sell,AMZN,Amazon.com Inc. ,90.3033
Sell,AXP,American Express Company Common ,88.8945
Sell,BA,Boeing Company (The) Common Sto ,84.3053
Sell,BAC,Bank of America Corporation Com ,93.3344
Sell,CSCO,Cisco Systems Inc. ,90.9503
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,85.1827
Sell,GS,Goldman Sachs Group Inc. (The) ,88.4257
Sell,JNJ,Johnson & Johnson Common ,96.4373
Sell,LMT,Lockheed Martin Corporation Com ,93.7504
Sell,LOW,Lowe's Companies Inc. Common S ,81.4137
Sell,MA,Mastercard Incorporated Common  ,86.4328
Sell,MMM,3M Company Common ,85.3526
Sell,MRK,Merck & Company Inc. Common St ,86.91
Sell,MS,Morgan Stanley Common ,88.8888
Sell,NKE,Nike Inc. Common ,95.7257
Sell,OXY,Occidental Petroleum Corporatio ,92.857
Sell,PCLN,priceline.com Incorporated ,95.4687
Sell,SBUX,Starbucks Corporation ,91.6651
Sell,SLB,Schlumberger N.V. Common ,89.7457
Sell,IBM, International Business Machines ,97.617
Sell,SPY,SPDR S&P 500 ETF,95.2583
Sell,AAL,American Airlines Group Inc. ,89.7431
Sell,ABBV,AbbVie Inc. ,97.1625
