Buy,ABT,Abbott Laboratories Common Stoc ,16.0137
Buy,AGN,Allergan Inc. Common ,7.55547
Buy,AIG,American International Group I ,8.89711
Buy,ALL,Allstate Corporation (The) Comm ,17.3182
Buy,BIIB,Biogen Idec Inc. ,18.4326
Buy,BMY,Bristol-Myers Squibb Company Co ,4.44771
Buy,CAT,Caterpillar Inc. Common ,8.2043
Buy,CMCSA,Comcast Corporation ,1.98589
Buy,COST,Costco Wholesale Corporation ,6.25029
Buy,CVS,CVS Caremark Corporation Common ,18.6733
Buy,GD,General Dynamics Corporation Co ,19.5364
Buy,LMT,Lockheed Martin Corporation Com ,5.88282
Buy,MDT,Medtronic Inc. Common ,8.23797
Buy,MET,MetLife Inc. Common ,19.787
Buy,TGT,Target Corporation Common ,16.3805
Buy,BRK-B,Berkshire Hathaway Inc.,13.1173
Buy,LLY, Eli Lilly and Company Common St ,18.003
Buy,VIX,VOLATILITY S&P 500,12.1971
Sell,AAPL,Apple Inc. ,91.5193
Sell,ACN,Accenture plc. Class A Ordinary ,88.141
Sell,C,Citigroup Inc. Common ,95.0551
Sell,COF,Capital One Financial Corporati ,86.0483
Sell,DD,E.I. du Pont de Nemours and Com ,82.5395
Sell,EXC,Exelon Corporation Common ,84.193
Sell,GM,General Motors Company Common S ,97.5557
Sell,INTC,Intel Corporation ,93.0555
Sell,JNJ,Johnson & Johnson Common ,87.6019
Sell,JPM,JP Morgan Chase & Co. Common St ,84.2593
Sell,KO,Coca-Cola Company (The) Common  ,80.5558
Sell,MS,Morgan Stanley Common ,81.1791
Sell,MSFT,Microsoft Corporation ,85.7794
Sell,NKE,Nike Inc. Common ,84.3818
Sell,ORCL,Oracle Corporation ,94.847
Sell,PCLN,priceline.com Incorporated ,88.8148
Sell,PM,Philip Morris International Inc ,85.0141
Sell,BLK,BlackRock Inc,96.0141
Sell,HON, Honeywell International Inc. Co ,92.9014
Sell,SPY,SPDR S&P 500 ETF,82.9336
Sell,AAL,American Airlines Group Inc. ,91.3863
Sell,BABA,Alibaba Group Holding Limited A,86.2668
Sell,PYPL,PayPal Holdings  Inc.,91.4411
