Buy,AZO,AutoZone Inc. Common ,2.42583
Buy,CCL,Carnival Corporation Common Sto ,13.5616
Buy,CERN,Cerner Corporation ,12.4741
Buy,CMI,Cummins Inc. Common ,5.81743
Buy,EQR,Equity Residential Common Share ,7.90577
Buy,EQT,EQT Corporation Common ,10.2887
Buy,GPC,Genuine Parts Company Common St ,13.1479
Buy,IP,International Paper Company Com ,1.70975
Buy,KEY,KeyCorp Common ,19.905
Buy,KLAC,KLA-Tencor Corporation ,10.3196
Buy,KMX,CarMax Inc ,7.17161
Buy,KR,Kroger Company (The) Common Sto ,19.4429
Buy,KSS,Kohl's Corporation Common ,15.9839
Buy,LB,L.B. Foster Company ,2.26975
Buy,LEN,Lennar Corporation Class A Comm ,8.06919
Buy,LOW,Lowe's Companies Inc. Common S ,5.35907
Buy,LRCX,Lam Research Corporation ,18.1146
Buy,M,Macy's Inc Common ,13.944
Buy,MCD,McDonald's Corporation Common S ,15.6476
Buy,MHK,Mohawk Industries Inc. Common  ,9.35888
Buy,PXD,Pioneer Natural Resources Compa ,16.5058
Buy,SEE,Sealed Air Corporation Common S ,4.62948
Buy,SIG,Signet Jewelers Limited Common  ,3.38108
Buy,VZ,Verizon Communications Inc. Com ,10.9432
Buy,WY,Weyerhaeuser Company Common Sto ,10.0344
Buy,BLK,BlackRock Inc,17.0035
Buy,ETN, Eaton Corporation Common ,11.9666
Buy,ANTM,Anthem Inc. Common,8.33342
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.7681
Buy,ARNC,Arconic Inc.,2.46919
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.6368
Sell,CL,Colgate-Palmolive Company Commo ,97.5318
Sell,CMCSA,Comcast Corporation ,88.383
Sell,CNC,Centene Corporation Common Stoc ,82.5454
Sell,DRI,Darden Restaurants Inc. Common ,89.2821
Sell,DTE,DTE Energy Company Common ,83.3333
Sell,DUK,Duke Energy Corporation (Holdin ,81.0862
Sell,EFX,Equifax Inc. Common ,89.4932
Sell,EL,Estee Lauder Companies Inc. (T ,96.7821
Sell,EMR,Emerson Electric Company Common ,81.8834
Sell,GPN,Global Payments Inc. Common Sto ,88.8795
Sell,GT,Goodyear Tire & Rubber Company  ,89.5886
Sell,IR,Ingersoll-Rand plc (Ireland) ,96.2302
Sell,ITW,Illinois Tool Works Inc. Common ,90.2099
Sell,KMB,Kimberly-Clark Corporation Comm ,85.0014
Sell,LNT,Alliant Energy Corporation Comm ,86.2953
Sell,LUK,Leucadia National Corporation C ,97.5308
Sell,MAA,Mid-America Apartment Communiti ,93.9428
Sell,MAC,Macerich Company (The) Common S ,90.5244
Sell,MKC,McCormick & Company Incorporat ,91.8502
Sell,PCLN,priceline.com Incorporated ,88.1093
Sell,PEP,Pepsico Inc. Common ,96.6663
Sell,PG,Procter & Gamble Company (The)  ,86.7033
Sell,PNC,PNC Financial Services Group I ,85.8366
Sell,PNR,Pentair Inc. Common ,93.968
Sell,PNW,Pinnacle West Capital Corporati ,83.3351
Sell,PPG,PPG Industries Inc. Common Sto ,87.2287
Sell,PX,Praxair Inc. Common ,89.9398
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,91.7792
Sell,REG,Regency Centers Corporation Com ,98.8306
Sell,RHI,Robert Half International Inc.  ,95.3698
Sell,RTN,Raytheon Company Common ,88.8889
Sell,SNA,Snap-On Incorporated Common Sto ,95.7815
Sell,SNI,Scripps Networks Interactive I ,86.5622
Sell,SO,Southern Company (The) Common S ,80.0285
Sell,SPG,Simon Property Group Inc. Comm ,89.6599
Sell,WEC,Wisconsin Energy Corporation Co ,98.5508
Sell,WMT,Wal-Mart Stores Inc. Common St ,91.4446
Sell,XEL,Xcel Energy Inc. Common ,95.7261
Sell,XOM,Exxon Mobil Corporation Common  ,82.9615
Sell,XRX,Xerox Corporation Common ,84.0543
Sell,ZION,Zions Bancorporation ,97.2404
Sell,HAS, Hasbro  Inc. ,95.7699
Sell,HES, Hess Corporation Common ,94.6025
Sell,NAVI,Navient Corporation ,98.6111
Sell,SPGI,S&P Global  Inc.,87.782
Sell,INFO,IHS Markit Ltd.,82.3018
Sell,DXC,DXC Technology Company,91.8793
