Buy,AMGN,Amgen Inc. ,17.2949
Buy,AXP,American Express Company Common ,18.6114
Buy,BIIB,Biogen Idec Inc. ,4.03078
Buy,BK,Bank of New York Mellon Corpora ,17.6762
Buy,CELG,Celgene Corporation ,17.0694
Buy,INTC,Intel Corporation ,15.6328
Buy,LOW,Lowe's Companies Inc. Common S ,2.66719
Buy,MRK,Merck & Company Inc. Common St ,10.4119
Buy,HD, Home Depot  Inc. (The) Common S ,9.30638
Buy,FOX,Twenty-First Century Fox Inc. ,4.65911
Buy,FOXA,Twenty-First Century Fox Inc. ,9.32198
Buy,VIX,VOLATILITY S&P 500,4.43611
Sell,AMZN,Amazon.com Inc. ,81.7007
Sell,BA,Boeing Company (The) Common Sto ,88.6521
Sell,BAC,Bank of America Corporation Com ,84.0453
Sell,CL,Colgate-Palmolive Company Commo ,82.1484
Sell,COP,ConocoPhillips Common ,84.4394
Sell,GOOG,Alphabet Inc.,91.1313
Sell,KO,Coca-Cola Company (The) Common  ,90.7593
Sell,MDT,Medtronic Inc. Common ,89.0182
Sell,MO,Altria Group Inc. ,82.4375
Sell,NKE,Nike Inc. Common ,92.2058
Sell,OXY,Occidental Petroleum Corporatio ,86.6073
Sell,XOM,Exxon Mobil Corporation Common  ,90.3169
Sell,HAL, Halliburton Company Common Stoc ,89.632
Sell,MDLZ, Mondelez International  Inc. ,83.1082
Sell,GOOGL,Alphabet Inc.,81.693
Sell,SNAP,Snap Inc.,94.9857
