Buy,ABT,Abbott Laboratories Common Stoc ,14.2779
Buy,ALL,Allstate Corporation (The) Comm ,17.7776
Buy,AXP,American Express Company Common ,12.3079
Buy,BK,Bank of New York Mellon Corpora ,14.5702
Buy,CL,Colgate-Palmolive Company Commo ,5.80655
Buy,COST,Costco Wholesale Corporation ,18.3733
Buy,CVS,CVS Caremark Corporation Common ,15.2407
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,FDX,FedEx Corporation Common ,11.6564
Buy,JNJ,Johnson & Johnson Common ,7.03446
Buy,KO,Coca-Cola Company (The) Common  ,12.2174
Buy,GLD, SPDR Gold Trust ,19.5125
Buy,IBM, International Business Machines ,5.38723
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.35759
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6585
Sell,COP,ConocoPhillips Common ,88.1674
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.955
Sell,EXC,Exelon Corporation Common ,82.727
Sell,GD,General Dynamics Corporation Co ,97.2794
Sell,GE,General Electric Company Common ,96.0135
Sell,INTC,Intel Corporation ,91.5664
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0534
Sell,MA,Mastercard Incorporated Common  ,88.5067
Sell,MDT,Medtronic Inc. Common ,80.4198
Sell,MO,Altria Group Inc. ,93.1295
Sell,MON,Monsanto Company Common ,91.5568
Sell,MSFT,Microsoft Corporation ,98.2714
Sell,NFLX,Netflix Inc. ,96.931
Sell,ORCL,Oracle Corporation ,81.5317
Sell,OXY,Occidental Petroleum Corporatio ,88.1683
Sell,RTN,Raytheon Company Common ,97.9308
Sell,BLK,BlackRock Inc,91.9139
Sell,HON, Honeywell International Inc. Co ,89.1474
Sell,AAL,American Airlines Group Inc. ,88.6319
