Buy,AGN,Allergan Inc. Common ,15.2056
Buy,AMZN,Amazon.com Inc. ,4.83874
Buy,DIS,Walt Disney Company (The) Commo ,15.3843
Buy,MA,Mastercard Incorporated Common  ,19.1023
Buy,MMM,3M Company Common ,16.9066
Sell,ALL,Allstate Corporation (The) Comm ,92.6311
Sell,AXP,American Express Company Common ,82.3283
Sell,C,Citigroup Inc. Common ,80.6459
Sell,CMCSA,Comcast Corporation ,93.9604
Sell,DUK,Duke Energy Corporation (Holdin ,95.5563
Sell,EXC,Exelon Corporation Common ,96.6667
Sell,FDX,FedEx Corporation Common ,84.4097
Sell,LMT,Lockheed Martin Corporation Com ,88.2869
Sell,LOW,Lowe's Companies Inc. Common S ,91.318
Sell,MET,MetLife Inc. Common ,95.8387
Sell,NKE,Nike Inc. Common ,90.187
Sell,ORCL,Oracle Corporation ,94.9124
Sell,QCOM,QUALCOMM Incorporated ,87.1198
Sell,SO,Southern Company (The) Common S ,92.7886
Sell,SPG,Simon Property Group Inc. Comm ,97.1375
Sell,IBM, International Business Machines ,91.2831
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3335
Sell,BABA,Alibaba Group Holding Limited A,92.6394
Sell,KHC,The Kraft Heinz Company,83.2852
