Buy,AGN,Allergan Inc. Common ,8.15148
Buy,BIIB,Biogen Idec Inc. ,16.6728
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9905
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,11.6604
Buy,GD,General Dynamics Corporation Co ,19.8299
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,ORCL,Oracle Corporation ,11.2562
Buy,OXY,Occidental Petroleum Corporatio ,13.7818
Buy,PFE,Pfizer Inc. Common ,11.0309
Buy,HD, Home Depot  Inc. (The) Common S ,4.49457
Buy,LLY, Eli Lilly and Company Common St ,7.13984
Sell,ACN,Accenture plc. Class A Ordinary ,89.5795
Sell,AXP,American Express Company Common ,91.2096
Sell,BA,Boeing Company (The) Common Sto ,93.7762
Sell,CAT,Caterpillar Inc. Common ,90.6429
Sell,COF,Capital One Financial Corporati ,83.8322
Sell,COP,ConocoPhillips Common ,92.2239
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,81.2393
Sell,DIS,Walt Disney Company (The) Commo ,89.2749
Sell,EMR,Emerson Electric Company Common ,89.4213
Sell,F,Ford Motor Company Common ,90.0792
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,94.5084
Sell,LMT,Lockheed Martin Corporation Com ,83.6828
Sell,MON,Monsanto Company Common ,94.5766
Sell,NVDA,NVIDIA Corporation ,94.5987
Sell,QCOM,QUALCOMM Incorporated ,85.3685
Sell,SBUX,Starbucks Corporation ,81.8715
Sell,T,AT&T Inc. ,97.0204
Sell,TGT,Target Corporation Common ,83.8827
Sell,TWX,Time Warner Inc. New Common Sto ,83.6362
Sell,HAL, Halliburton Company Common Stoc ,90.5352
