Buy,BAC,Bank of America Corporation Com ,16.6654
Buy,BK,Bank of New York Mellon Corpora ,13.936
Buy,CELG,Celgene Corporation ,13.3665
Buy,MS,Morgan Stanley Common ,6.66692
Buy,WBA,Walgreens Boots Alliance Inc.,10.1462
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4901
Sell,CMCSA,Comcast Corporation ,98.1204
Sell,EXC,Exelon Corporation Common ,88.6313
Sell,FDX,FedEx Corporation Common ,81.819
Sell,GD,General Dynamics Corporation Co ,93.3335
Sell,GE,General Electric Company Common ,98.8562
Sell,GILD,Gilead Sciences Inc. ,94.2548
Sell,GM,General Motors Company Common S ,94.5175
Sell,INTC,Intel Corporation ,98.703
Sell,MCD,McDonald's Corporation Common S ,95.2757
Sell,MET,MetLife Inc. Common ,80.5468
Sell,MMM,3M Company Common ,88.0726
Sell,MON,Monsanto Company Common ,95.8349
Sell,MSFT,Microsoft Corporation ,84.6685
Sell,NKE,Nike Inc. Common ,86.8827
Sell,PEP,Pepsico Inc. Common ,81.9897
Sell,PFE,Pfizer Inc. Common ,86.6626
Sell,QCOM,QUALCOMM Incorporated ,84.4327
Sell,RTN,Raytheon Company Common ,95.0608
Sell,SBUX,Starbucks Corporation ,86.4111
Sell,SO,Southern Company (The) Common S ,88.6461
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.3881
Sell,MDLZ, Mondelez International  Inc. ,93.2689
Sell,SPY,SPDR S&P 500 ETF,98.0403
Sell,ABBV,AbbVie Inc. ,92.1364
Sell,KHC,The Kraft Heinz Company,98.8512
