Buy,BAC,Bank of America Corporation Com ,8.88855
Buy,BIIB,Biogen Idec Inc. ,13.0908
Buy,CAT,Caterpillar Inc. Common ,11.0574
Buy,COF,Capital One Financial Corporati ,3.92509
Buy,CVS,CVS Caremark Corporation Common ,8.48637
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,10.2267
Buy,GS,Goldman Sachs Group Inc. (The) ,17.3717
Buy,MO,Altria Group Inc. ,1.23394
Buy,MON,Monsanto Company Common ,5.76256
Buy,NKE,Nike Inc. Common ,4.08808
Buy,PEP,Pepsico Inc. Common ,17.8863
Buy,SO,Southern Company (The) Common S ,14.1792
Buy,GLD, SPDR Gold Trust ,9.51966
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.40756
Buy,FOX,Twenty-First Century Fox Inc. ,19.8314
Sell,CMCSA,Comcast Corporation ,92.5949
Sell,CSCO,Cisco Systems Inc. ,82.9565
Sell,CVX,Chevron Corporation Common Stoc ,89.7437
Sell,FDX,FedEx Corporation Common ,81.8912
Sell,GD,General Dynamics Corporation Co ,81.6136
Sell,JNJ,Johnson & Johnson Common ,82.4553
Sell,MA,Mastercard Incorporated Common  ,80.5552
Sell,MET,MetLife Inc. Common ,91.7716
Sell,MRK,Merck & Company Inc. Common St ,84.3569
Sell,NVDA,NVIDIA Corporation ,98.6945
Sell,PFE,Pfizer Inc. Common ,80.6382
Sell,RTN,Raytheon Company Common ,97.9098
Sell,SPG,Simon Property Group Inc. Comm ,96.0776
Sell,HD, Home Depot  Inc. (The) Common S ,88.3135
Sell,LLY, Eli Lilly and Company Common St ,92.1412
Sell,SNAP,Snap Inc.,81.7459
Sell,VIX,VOLATILITY S&P 500,91.6665
