Buy,ADS,Alliance Data Systems Corporati ,16.4817
Buy,AEE,Ameren Corporation Common ,15.9728
Buy,AEP,American Electric Power Company ,2.89893
Buy,AES,The AES Corporation Common Stoc ,7.67691
Buy,AIV,Apartment Investment and Manage ,14.6674
Buy,APA,Apache Corporation Common ,7.73843
Buy,APC,Anadarko Petroleum Corporation  ,10.281
Buy,AVGO,Avago Technologies Limited ,19.3793
Buy,AVY,Avery Dennison Corporation Comm ,10.8189
Buy,AXP,American Express Company Common ,7.60065
Buy,CHTR,Charter Communications Inc. ,2.6036
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.298
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.43169
Buy,COF,Capital One Financial Corporati ,10.6973
Buy,COG,Cabot Oil & Gas Corporation Com ,11.88
Buy,DRI,Darden Restaurants Inc. Common ,7.25632
Buy,DTE,DTE Energy Company Common ,9.18958
Buy,ED,Consolidated Edison Inc. Commo ,14.8964
Buy,EQT,EQT Corporation Common ,13.4067
Buy,IP,International Paper Company Com ,8.36944
Buy,IPG,Interpublic Group of Companies ,14.8801
Buy,MAS,Masco Corporation Common ,15.3776
Buy,MCD,McDonald's Corporation Common S ,2.5455
Buy,MCO,Moody's Corporation Common Stoc ,14.9617
Buy,MKC,McCormick & Company Incorporat ,10.0945
Buy,NOV,National Oilwell Varco Inc. Co ,10.0526
Buy,NSC,Norfolk Southern Corporation Co ,14.8149
Buy,NUE,Nucor Corporation Common ,14.7961
Buy,NWL,Newell Rubbermaid Inc. Common S ,7.69193
Buy,OKE,ONEOK Inc. Common ,4.44553
Buy,OMC,Omnicom Group Inc. Common ,11.7845
Buy,OXY,Occidental Petroleum Corporatio ,15.3645
Buy,PCAR,PACCAR Inc. ,2.00679
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.2866
Buy,PEG,Public Service Enterprise Group ,17.7462
Buy,PFE,Pfizer Inc. Common ,14.2606
Buy,SLG,SL Green Realty Corporation Com ,17.6827
Buy,SO,Southern Company (The) Common S ,3.72367
Buy,WMB,Williams Companies Inc. (The)  ,18.9816
Buy,WY,Weyerhaeuser Company Common Sto ,6.96471
Buy,XOM,Exxon Mobil Corporation Common  ,10.314
Buy,YUM,Yum! Brands Inc. ,18.6634
Buy,ETN, Eaton Corporation Common ,9.35432
Buy,HAL, Halliburton Company Common Stoc ,2.49505
Buy,HCN, Health Care REIT  Inc. Common S ,18.1221
Buy,COTY,Coty Inc. ,17.3719
Buy,FOX,Twenty-First Century Fox Inc. ,3.88713
Buy,FOXA,Twenty-First Century Fox Inc. ,4.98955
Buy,ALLE,Allegion plc Ordinary Shares ,14.7192
Buy,SYF,Synchrony Financial Common Stoc,8.90544
Buy,HPE,Hewlett Packard Enterprise Company,18.4364
Buy,ARNC,Arconic Inc.,5.56945
Buy,DXC,DXC Technology Company,18.8546
Sell,ADM,Archer-Daniels-Midland Company  ,80.9522
Sell,ADP,Automatic Data Processing Inc. ,81.1378
Sell,AFL,AFLAC Incorporated Common ,85.74
Sell,AIG,American International Group I ,94.152
Sell,AIZ,Assurant Inc. Common ,95.2992
Sell,AKAM,Akamai Technologies Inc. ,85.2204
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.1232
Sell,AMD,Advanced Micro Devices Inc. Co ,87.0315
Sell,ATVI,Activision Blizzard Inc ,98.3669
Sell,AWK,American Water Works Company I ,86.4672
Sell,CINF,Cincinnati Financial Corporatio ,93.6928
Sell,CLX,Clorox Company (The) Common Sto ,97.6191
Sell,CME,CME Group Inc. ,90.8209
Sell,COH,Coach Inc. Common ,80.2083
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.1422
Sell,DVA,DaVita Inc. Common ,93.6375
Sell,DVN,Devon Energy Corporation Common ,87.4998
Sell,EFX,Equifax Inc. Common ,86.757
Sell,EL,Estee Lauder Companies Inc. (T ,84.4444
Sell,EOG,EOG Resources Inc. Common Stoc ,87.9616
Sell,FMC,FMC Corporation Common ,81.187
Sell,GD,General Dynamics Corporation Co ,83.989
Sell,GIS,General Mills Inc. Common Stoc ,81.2207
Sell,INCY,Incyte Corporation ,91.6303
Sell,INTU,Intuit Inc. ,84.2479
Sell,IVZ,Invesco Plc New Common ,95.8335
Sell,LYB,LyondellBasell Industries NV Or ,89.8987
Sell,MA,Mastercard Incorporated Common  ,95.2516
Sell,MCK,McKesson Corporation Common Sto ,93.1285
Sell,MHK,Mohawk Industries Inc. Common  ,93.7226
Sell,MLM,Martin Marietta Materials Inc. ,80.9937
Sell,NFLX,Netflix Inc. ,92.5224
Sell,NFX,Newfield Exploration Company Co ,80.8223
Sell,NI,NiSource Inc Common ,95.6566
Sell,NKE,Nike Inc. Common ,90.4318
Sell,NOC,Northrop Grumman Corporation Co ,80.1022
Sell,ORCL,Oracle Corporation ,86.3067
Sell,SNPS,Synopsys Inc. ,81.3234
Sell,WMT,Wal-Mart Stores Inc. Common St ,97.0536
Sell,WU,Western Union Company (The) Com ,89.259
Sell,XL,XL Group plc ,89.0989
Sell,XLNX,Xilinx Inc. ,84.8714
Sell,BLK,BlackRock Inc,97.6322
Sell,EA, Electronic Arts Inc. ,94.067
Sell,FB, Facebook  Inc. ,88.213
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.8993
Sell,HBAN, Huntington Bancshares Incorpora ,82.128
Sell,HCA, HCA Holdings  Inc. Common ,81.9333
Sell,HOG, Harley-Davidson  Inc. Common St ,96.808
Sell,HON, Honeywell International Inc. Co ,85.7661
Sell,VIAB, Viacom Inc. ,87.2429
Sell,WFM, Whole Foods Market  Inc. ,81.8606
Sell,EVHC,Envision Healthcare Holdings Inc. ,89.5062
Sell,QRVO,Qorvo Inc.,82.1721
Sell,WBA,Walgreens Boots Alliance Inc.,84.6599
Sell,FTV,Fortive Corporation,83.333
