Buy,BAC,Bank of America Corporation Com ,4.93932
Buy,C,Citigroup Inc. Common ,10.4982
Buy,CMCSA,Comcast Corporation ,7.72819
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GM,General Motors Company Common S ,10.1738
Buy,JPM,JP Morgan Chase & Co. Common St ,10.0006
Buy,MA,Mastercard Incorporated Common  ,19.6086
Buy,MCD,McDonald's Corporation Common S ,6.48112
Buy,MDT,Medtronic Inc. Common ,14.1293
Buy,RTN,Raytheon Company Common ,6.93772
Buy,T,AT&T Inc. ,12.3478
Buy,FB, Facebook  Inc. ,18.861
Buy,HAL, Halliburton Company Common Stoc ,18.4831
Buy,GOOGL,Alphabet Inc.,9.90854
Buy,BABA,Alibaba Group Holding Limited A,6.11631
Buy,PYPL,PayPal Holdings  Inc.,11.4615
Buy,VIX,VOLATILITY S&P 500,9.73565
Sell,AAPL,Apple Inc. ,86.2631
Sell,ABT,Abbott Laboratories Common Stoc ,82.2422
Sell,AGN,Allergan Inc. Common ,94.8147
Sell,AIG,American International Group I ,84.2881
Sell,ALL,Allstate Corporation (The) Comm ,83.9799
Sell,BMY,Bristol-Myers Squibb Company Co ,96.6899
Sell,CELG,Celgene Corporation ,92.5208
Sell,CL,Colgate-Palmolive Company Commo ,86.7704
Sell,COF,Capital One Financial Corporati ,90.5069
Sell,COST,Costco Wholesale Corporation ,87.285
Sell,CSCO,Cisco Systems Inc. ,98.1133
Sell,DUK,Duke Energy Corporation (Holdin ,94.5457
Sell,KO,Coca-Cola Company (The) Common  ,85.5595
Sell,MET,MetLife Inc. Common ,94.9921
Sell,MON,Monsanto Company Common ,96.3921
Sell,PEP,Pepsico Inc. Common ,96.8259
Sell,PG,Procter & Gamble Company (The)  ,98.799
Sell,QCOM,QUALCOMM Incorporated ,80.1697
Sell,SPG,Simon Property Group Inc. Comm ,85.7721
Sell,BRK-B,Berkshire Hathaway Inc.,90.3464
Sell,HD, Home Depot  Inc. (The) Common S ,95.0549
Sell,HON, Honeywell International Inc. Co ,84.4794
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.852
Sell,MDLZ, Mondelez International  Inc. ,97.0653
Sell,SPY,SPDR S&P 500 ETF,85.6694
Sell,AAL,American Airlines Group Inc. ,89.0528
Sell,FOXA,Twenty-First Century Fox Inc. ,86.0546
