Buy,AIG,American International Group I ,1.7464
Buy,ALL,Allstate Corporation (The) Comm ,1.81844
Buy,COF,Capital One Financial Corporati ,11.3359
Buy,CVX,Chevron Corporation Common Stoc ,12.5139
Buy,DIS,Walt Disney Company (The) Commo ,7.29572
Buy,EXC,Exelon Corporation Common ,3.7037
Buy,F,Ford Motor Company Common ,8.33298
Buy,FDX,FedEx Corporation Common ,19.1324
Buy,INTC,Intel Corporation ,3.66055
Buy,JPM,JP Morgan Chase & Co. Common St ,15.4609
Buy,MET,MetLife Inc. Common ,16.6862
Buy,NKE,Nike Inc. Common ,9.52346
Buy,ORCL,Oracle Corporation ,11.8493
Buy,QCOM,QUALCOMM Incorporated ,12.3018
Buy,RTN,Raytheon Company Common ,19.9087
Buy,SBUX,Starbucks Corporation ,9.01741
Buy,T,AT&T Inc. ,5.84713
Buy,TGT,Target Corporation Common ,7.8402
Buy,BLK,BlackRock Inc,8.14952
Buy,BRK-B,Berkshire Hathaway Inc.,5.97255
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.7773
Buy,PYPL,PayPal Holdings  Inc.,6.67765
Sell,ABT,Abbott Laboratories Common Stoc ,90.72
Sell,ACN,Accenture plc. Class A Ordinary ,94.9305
Sell,AGN,Allergan Inc. Common ,95.3622
Sell,AMGN,Amgen Inc. ,86.5049
Sell,COP,ConocoPhillips Common ,91.1986
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,90.0383
Sell,GILD,Gilead Sciences Inc. ,82.3797
Sell,JNJ,Johnson & Johnson Common ,96.439
Sell,MSFT,Microsoft Corporation ,87.6113
Sell,NFLX,Netflix Inc. ,83.0515
Sell,OXY,Occidental Petroleum Corporatio ,92.0003
Sell,PFE,Pfizer Inc. Common ,89.8969
Sell,ABBV,AbbVie Inc. ,85.5747
