Buy,APA,Apache Corporation Common ,7.28674
Buy,AXP,American Express Company Common ,17.6932
Buy,AZO,AutoZone Inc. Common ,17.0863
Buy,DFS,Discover Financial Services Com ,19.2128
Buy,DISCA,Discovery Communications Inc ,17.7893
Buy,DISCK,Discovery Communications Inc ,15.418
Buy,DLTR,Dollar Tree Inc. ,12.449
Buy,DOV,Dover Corporation Common ,18.0579
Buy,DVN,Devon Energy Corporation Common ,17.9626
Buy,EL,Estee Lauder Companies Inc. (T ,19.9336
Buy,EQR,Equity Residential Common Share ,18.1793
Buy,IT,Gartner Inc. Common ,13.4688
Buy,LUV,Southwest Airlines Company Comm ,7.19699
Buy,MAC,Macerich Company (The) Common S ,6.43765
Buy,SPG,Simon Property Group Inc. Comm ,18.8895
Buy,HOG, Harley-Davidson  Inc. Common St ,15.2476
Buy,HP, Helmerich & Payne  Inc. Common  ,11.1429
Buy,HPQ, Hewlett-Packard Company Common  ,18.5184
Buy,HRB, H&R Block  Inc. Common ,4.38459
Sell,ALL,Allstate Corporation (The) Comm ,97.1252
Sell,ALXN,Alexion Pharmaceuticals Inc. ,90.8981
Sell,AMZN,Amazon.com Inc. ,86.346
Sell,AON,Aon plc Class A Ordinary Shares ,87.0369
Sell,APD,Air Products and Chemicals Inc ,80.0655
Sell,APH,Amphenol Corporation Common Sto ,96.0321
Sell,ATVI,Activision Blizzard Inc ,91.4916
Sell,AVGO,Avago Technologies Limited ,90.9205
Sell,CHD,Church & Dwight Company Inc. C ,84.6775
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.2569
Sell,CINF,Cincinnati Financial Corporatio ,87.3079
Sell,CL,Colgate-Palmolive Company Commo ,86.981
Sell,CMI,Cummins Inc. Common ,98.0482
Sell,CMS,CMS Energy Corporation Common S ,83.3325
Sell,DD,E.I. du Pont de Nemours and Com ,81.3047
Sell,DE,Deere & Company Common ,85.2737
Sell,DHI,D.R. Horton Inc. Common ,80.3371
Sell,DHR,Danaher Corporation Common Stoc ,93.2624
Sell,DOW,Dow Chemical Company (The) Comm ,95.5549
Sell,ECL,Ecolab Inc. Common ,90.5658
Sell,ED,Consolidated Edison Inc. Commo ,98.6118
Sell,EIX,Edison International Common Sto ,93.0101
Sell,EMN,Eastman Chemical Company Common ,97.2224
Sell,EQT,EQT Corporation Common ,86.0416
Sell,ITW,Illinois Tool Works Inc. Common ,92.4427
Sell,LLL,L-3 Communications Holdings In ,89.8477
Sell,LNT,Alliant Energy Corporation Comm ,85.188
Sell,LOW,Lowe's Companies Inc. Common S ,93.1509
Sell,LVLT,Level 3 Communications Inc. Co ,80.9815
Sell,MAT,Mattel Inc. ,88.4638
Sell,MCK,McKesson Corporation Common Sto ,93.8849
Sell,MHK,Mohawk Industries Inc. Common  ,94.5713
Sell,MJN,Mead Johnson Nutrition Company  ,94.4444
Sell,MKC,McCormick & Company Incorporat ,80.6256
Sell,PDCO,Patterson Companies Inc. ,81.4809
Sell,PEP,Pepsico Inc. Common ,95.7663
Sell,SO,Southern Company (The) Common S ,98.333
Sell,HD, Home Depot  Inc. (The) Common S ,94.4674
Sell,HOLX, Hologic  Inc. ,97.8628
