Buy,AIG,American International Group I ,2.68199
Buy,CL,Colgate-Palmolive Company Commo ,14.7684
Buy,PEP,Pepsico Inc. Common ,15.3297
Buy,KHC,The Kraft Heinz Company,14.0734
Buy,SNAP,Snap Inc.,10.1225
Sell,ALL,Allstate Corporation (The) Comm ,83.6085
Sell,BIIB,Biogen Idec Inc. ,86.6107
Sell,CVS,CVS Caremark Corporation Common ,90.4308
Sell,DHR,Danaher Corporation Common Stoc ,84.8649
Sell,GOOG,Alphabet Inc.,81.1267
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5455
Sell,MDT,Medtronic Inc. Common ,95.2758
Sell,MET,MetLife Inc. Common ,87.1918
Sell,MON,Monsanto Company Common ,94.321
Sell,NFLX,Netflix Inc. ,91.8915
Sell,NVDA,NVIDIA Corporation ,87.2021
Sell,PCLN,priceline.com Incorporated ,88.2153
Sell,HAL, Halliburton Company Common Stoc ,80.2742
Sell,SPY,SPDR S&P 500 ETF,90.1956
Sell,GOOGL,Alphabet Inc.,82.2195
Sell,BABA,Alibaba Group Holding Limited A,88.3124
