Buy,AAPL,Apple Inc. ,15.5912
Buy,AGN,Allergan Inc. Common ,5.46323
Buy,ALL,Allstate Corporation (The) Comm ,8.16473
Buy,AMGN,Amgen Inc. ,4.66769
Buy,BIIB,Biogen Idec Inc. ,12.3524
Buy,DIS,Walt Disney Company (The) Commo ,18.2378
Buy,GM,General Motors Company Common S ,14.7292
Buy,MRK,Merck & Company Inc. Common St ,14.6919
Buy,MSFT,Microsoft Corporation ,9.0602
Buy,SPG,Simon Property Group Inc. Comm ,7.68968
Buy,TGT,Target Corporation Common ,1.9896
Buy,HON, Honeywell International Inc. Co ,9.10721
Buy,IBM, International Business Machines ,15.9551
Buy,AAL,American Airlines Group Inc. ,12.2449
Buy,ABBV,AbbVie Inc. ,1.41191
Buy,SNAP,Snap Inc.,12.4999
Sell,ABT,Abbott Laboratories Common Stoc ,82.6262
Sell,ACN,Accenture plc. Class A Ordinary ,83.6316
Sell,AXP,American Express Company Common ,93.2276
Sell,BA,Boeing Company (The) Common Sto ,89.812
Sell,BAC,Bank of America Corporation Com ,87.3455
Sell,C,Citigroup Inc. Common ,85.2744
Sell,COP,ConocoPhillips Common ,87.8415
Sell,CVS,CVS Caremark Corporation Common ,88.4746
Sell,CVX,Chevron Corporation Common Stoc ,83.6693
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6757
Sell,MMM,3M Company Common ,82.9058
Sell,MO,Altria Group Inc. ,83.6712
Sell,MON,Monsanto Company Common ,91.2149
Sell,OXY,Occidental Petroleum Corporatio ,86.2599
Sell,PFE,Pfizer Inc. Common ,83.6848
Sell,PM,Philip Morris International Inc ,81.7612
Sell,SLB,Schlumberger N.V. Common ,84.1376
Sell,XOM,Exxon Mobil Corporation Common  ,97.6084
