Buy,AGN,Allergan Inc. Common ,6.22741
Buy,AMGN,Amgen Inc. ,13.9602
Buy,CSCO,Cisco Systems Inc. ,4.80511
Buy,DHR,Danaher Corporation Common Stoc ,13.4614
Buy,EMR,Emerson Electric Company Common ,6.07276
Buy,JNJ,Johnson & Johnson Common ,11.7869
Buy,PYPL,PayPal Holdings  Inc.,16.8762
Buy,VIX,VOLATILITY S&P 500,17.1172
Sell,ABT,Abbott Laboratories Common Stoc ,87.1493
Sell,AIG,American International Group I ,98.7695
Sell,AMD,Advanced Micro Devices Inc. Co ,92.7704
Sell,AMZN,Amazon.com Inc. ,84.3527
Sell,BAC,Bank of America Corporation Com ,98.049
Sell,COST,Costco Wholesale Corporation ,90.2386
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7108
Sell,LOW,Lowe's Companies Inc. Common S ,84.1124
Sell,MET,MetLife Inc. Common ,90.7065
Sell,NVDA,NVIDIA Corporation ,92.5227
Sell,PCLN,priceline.com Incorporated ,88.8887
Sell,PG,Procter & Gamble Company (The)  ,83.3333
Sell,QCOM,QUALCOMM Incorporated ,82.2218
Sell,RTN,Raytheon Company Common ,81.6814
Sell,SBUX,Starbucks Corporation ,92.5336
Sell,TGT,Target Corporation Common ,82.7159
Sell,TWX,Time Warner Inc. New Common Sto ,90.3267
Sell,IBM, International Business Machines ,80.92
