Buy,BEN,Franklin Resources Inc. Common ,5.5545
Buy,BHGE,Baker Hughes Incorporated Commo ,19.9789
Buy,CB,Chubb Corporation (The) Common  ,9.39183
Buy,CCL,Carnival Corporation Common Sto ,10.6393
Buy,CMS,CMS Energy Corporation Common S ,2.77751
Buy,COF,Capital One Financial Corporati ,1.88579
Buy,CSCO,Cisco Systems Inc. ,10.1938
Buy,D,Dominion Resources Inc. Common ,3.1753
Buy,DHI,D.R. Horton Inc. Common ,10.4552
Buy,DISCA,Discovery Communications Inc ,7.9365
Buy,DISCK,Discovery Communications Inc ,2.32595
Buy,DTE,DTE Energy Company Common ,12.2208
Buy,ECL,Ecolab Inc. Common ,8.27898
Buy,ED,Consolidated Edison Inc. Commo ,11.8537
Buy,EFX,Equifax Inc. Common ,16.165
Buy,SLG,SL Green Realty Corporation Com ,17.592
Buy,SNI,Scripps Networks Interactive I ,14.4522
Buy,XEL,Xcel Energy Inc. Common ,18.334
Buy,XRAY,DENTSPLY International Inc. ,17.5191
Buy,ETN, Eaton Corporation Common ,10.3149
Buy,HAL, Halliburton Company Common Stoc ,16.812
Buy,HD, Home Depot  Inc. (The) Common S ,14.8143
Buy,HP, Helmerich & Payne  Inc. Common  ,13.1513
Buy,MSI, Motorola Solutions  Inc. Common ,4.67228
Buy,WFM, Whole Foods Market  Inc. ,18.8138
Buy,COTY,Coty Inc. ,15.873
Buy,CFG,Citizens Financial Group Inc.,15.4762
Buy,SYF,Synchrony Financial Common Stoc,8.05112
Buy,INFO,IHS Markit Ltd.,14.8167
Buy,ARNC,Arconic Inc.,1.3846
Sell,AMAT,Applied Materials Inc. ,88.1851
Sell,AMG,Affiliated Managers Group Inc. ,87.8042
Sell,AMP,Ameriprise Financial Inc. Comm ,98.3342
Sell,AMT,American Tower Corporation (REI ,84.5429
Sell,AWK,American Water Works Company I ,89.4742
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.2086
Sell,BBT,BB&T Corporation Common ,91.0129
Sell,BBY,Best Buy Co. Inc. Common ,87.243
Sell,BCR,C.R. Bard Inc. Common ,97.9533
Sell,BDX,Becton Dickinson and Company C ,98.2211
Sell,BK,Bank of New York Mellon Corpora ,95.079
Sell,BLL,Ball Corporation Common ,81.324
Sell,BMY,Bristol-Myers Squibb Company Co ,81.3578
Sell,BWA,BorgWarner Inc. Common ,88.8883
Sell,C,Citigroup Inc. Common ,86.7793
Sell,CCI,Crown Castle International Corp ,82.2222
Sell,CELG,Celgene Corporation ,96.0311
Sell,CERN,Cerner Corporation ,94.4567
Sell,CL,Colgate-Palmolive Company Commo ,90.8958
Sell,CME,CME Group Inc. ,82.5832
Sell,COG,Cabot Oil & Gas Corporation Com ,84.6154
Sell,COST,Costco Wholesale Corporation ,85.1252
Sell,CPB,Campbell Soup Company Common St ,93.8259
Sell,CRM,Salesforce.com Inc Common ,84.9032
Sell,CSX,CSX Corporation Common ,85.109
Sell,CVS,CVS Caremark Corporation Common ,96.3883
Sell,CVX,Chevron Corporation Common Stoc ,86.7372
Sell,CXO,Concho Resources Inc. Common St ,94.2459
Sell,DD,E.I. du Pont de Nemours and Com ,83.0067
Sell,DE,Deere & Company Common ,83.147
Sell,DGX,Quest Diagnostics Incorporated  ,96.0313
Sell,DIS,Walt Disney Company (The) Commo ,81.4456
Sell,DLR,Digital Realty Trust Inc. Comm ,93.6506
Sell,DVN,Devon Energy Corporation Common ,95.6789
Sell,EL,Estee Lauder Companies Inc. (T ,87.5008
Sell,EMN,Eastman Chemical Company Common ,88.4933
Sell,EQIX,Equinix Inc. ,86.4744
Sell,EQR,Equity Residential Common Share ,84.2585
Sell,IRM,Iron Mountain Incorporated (Del ,88.8889
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.2916
Sell,PFG,Principal Financial Group Inc C ,83.3346
Sell,SEE,Sealed Air Corporation Common S ,86.5497
Sell,SJM,J.M. Smucker Company (The) New  ,85.5709
Sell,SLB,Schlumberger N.V. Common ,96.0422
Sell,SNPS,Synopsys Inc. ,83.0505
Sell,SPG,Simon Property Group Inc. Comm ,94.8649
Sell,XEC,Cimarex Energy Co Common ,93.5063
Sell,XOM,Exxon Mobil Corporation Common  ,87.7253
Sell,EA, Electronic Arts Inc. ,86.7877
Sell,FITB, Fifth Third Bancorp ,83.0863
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.9056
Sell,HAS, Hasbro  Inc. ,88.7831
Sell,HBI, Hanesbrands Inc. Common ,92.9011
Sell,HCA, HCA Holdings  Inc. Common ,81.851
Sell,HCP, HCP  Inc. Common ,88.8885
Sell,HPQ, Hewlett-Packard Company Common  ,95.2379
Sell,HRB, H&R Block  Inc. Common ,80.3037
Sell,MPC, Marathon Petroleum Corporation  ,95.1159
Sell,NLSN, Nielsen Holdings N.V. Common St ,86.5183
Sell,XYL, Xylem Inc. Common ,95.2695
Sell,SPY,SPDR S&P 500 ETF,90.3007
Sell,ABBV,AbbVie Inc. ,83.7209
Sell,EVHC,Envision Healthcare Holdings Inc. ,83.6874
Sell,ZTS,Zoetis Inc. ,82.2251
Sell,GOOGL,Alphabet Inc.,97.3169
Sell,WBA,Walgreens Boots Alliance Inc.,86.1481
Sell,PYPL,PayPal Holdings  Inc.,93.8263
Sell,WRK,WestRock Company,85.0394
Sell,SPGI,S&P Global  Inc.,86.0198
Sell,UAA,Under Armour  Inc. Class A,97.1847
