Buy,AYI,Acuity Brands Inc (Holding Comp ,11.3074
Buy,BXP,Boston Properties Inc. Common  ,12.8757
Buy,CCL,Carnival Corporation Common Sto ,17.8919
Buy,CINF,Cincinnati Financial Corporatio ,10.3466
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.0542
Buy,DIS,Walt Disney Company (The) Commo ,2.24912
Buy,DLR,Digital Realty Trust Inc. Comm ,6.41595
Buy,DVA,DaVita Inc. Common ,2.61162
Buy,ECL,Ecolab Inc. Common ,10.6607
Buy,EQIX,Equinix Inc. ,11.1452
Buy,EQR,Equity Residential Common Share ,1.48178
Buy,EXPE,Expedia Inc. ,2.58682
Buy,FLIR,FLIR Systems Inc. ,12.2021
Buy,FLR,Fluor Corporation Common ,15.3211
Buy,FTI,FMC Technologies Inc. Common S ,16.5166
Buy,GD,General Dynamics Corporation Co ,18.361
Buy,GPN,Global Payments Inc. Common Sto ,15.7519
Buy,MA,Mastercard Incorporated Common  ,2.05545
Buy,MAR,Marriot International Common St ,19.3577
Buy,MCO,Moody's Corporation Common Stoc ,16.008
Buy,RHI,Robert Half International Inc.  ,6.81817
Buy,RTN,Raytheon Company Common ,10.044
Buy,SCG,SCANA Corporation Common ,4.65205
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.0719
Buy,HCP, HCP  Inc. Common ,12.0566
Buy,HES, Hess Corporation Common ,14.8148
Buy,HOLX, Hologic  Inc. ,7.27486
Buy,HP, Helmerich & Payne  Inc. Common  ,8.76191
Buy,FTV,Fortive Corporation,18.4209
Sell,ATVI,Activision Blizzard Inc ,86.6785
Sell,AZO,AutoZone Inc. Common ,91.6322
Sell,BMY,Bristol-Myers Squibb Company Co ,94.8279
Sell,CA,CA Inc. ,92.2509
Sell,CAG,ConAgra Foods Inc. Common Stoc ,91.3864
Sell,CB,Chubb Corporation (The) Common  ,83.3347
Sell,CBG,CBRE Group Inc Common ,88.8895
Sell,CBOE,CBOE Holdings Inc. ,95.301
Sell,CHK,Chesapeake Energy Corporation C ,92.9824
Sell,CI,Cigna Corporation Common ,87.3418
Sell,CL,Colgate-Palmolive Company Commo ,84.7372
Sell,CLX,Clorox Company (The) Common Sto ,97.3602
Sell,CMS,CMS Energy Corporation Common S ,84.7217
Sell,CNC,Centene Corporation Common Stoc ,81.7631
Sell,COF,Capital One Financial Corporati ,98.5784
Sell,DFS,Discover Financial Services Com ,97.3261
Sell,DG,Dollar General Corporation Comm ,97.8737
Sell,DHR,Danaher Corporation Common Stoc ,83.2925
Sell,DLTR,Dollar Tree Inc. ,93.8549
Sell,EBAY,eBay Inc. ,94.2188
Sell,EIX,Edison International Common Sto ,80.9176
Sell,EL,Estee Lauder Companies Inc. (T ,98.7492
Sell,FCX,Freeport-McMoRan Copper & Gold ,89.4263
Sell,FE,FirstEnergy Corporation Common  ,88.7758
Sell,GGP,General Growth Properties Inc. ,82.1458
Sell,GILD,Gilead Sciences Inc. ,98.1269
Sell,GPC,Genuine Parts Company Common St ,86.4006
Sell,GPS,Gap Inc. (The) Common ,90.2028
Sell,GRMN,Garmin Ltd. ,95.531
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2265
Sell,IVZ,Invesco Plc New Common ,91.6673
Sell,M,Macy's Inc Common ,89.7777
Sell,MAC,Macerich Company (The) Common S ,82.8992
Sell,MAS,Masco Corporation Common ,97.7774
Sell,MCHP,Microchip Technology Incorporat ,98.6167
Sell,MET,MetLife Inc. Common ,92.2259
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PFE,Pfizer Inc. Common ,94.6687
Sell,PG,Procter & Gamble Company (The)  ,98.6452
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.6757
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.8409
Sell,RJF,Raymond James Financial Inc. C ,81.2879
Sell,SIG,Signet Jewelers Limited Common  ,96.6973
Sell,SJM,J.M. Smucker Company (The) New  ,92.3975
Sell,SNA,Snap-On Incorporated Common Sto ,84.0499
Sell,SPG,Simon Property Group Inc. Comm ,88.6687
Sell,HBAN, Huntington Bancshares Incorpora ,94.2591
Sell,HBI, Hanesbrands Inc. Common ,88.1926
Sell,HD, Home Depot  Inc. (The) Common S ,81.7776
Sell,HRB, H&R Block  Inc. Common ,95.077
Sell,CSRA,CSRA Inc.,92.8161
