Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.9917
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,9.80493
Buy,MCD,McDonald's Corporation Common S ,10.9067
Buy,MRK,Merck & Company Inc. Common St ,13.7241
Buy,NVDA,NVIDIA Corporation ,13.7577
Buy,OXY,Occidental Petroleum Corporatio ,14.8849
Buy,PEP,Pepsico Inc. Common ,4.5847
Buy,QCOM,QUALCOMM Incorporated ,3.02978
Buy,T,AT&T Inc. ,4.16746
Buy,XOM,Exxon Mobil Corporation Common  ,6.66667
Buy,BRK-B,Berkshire Hathaway Inc.,11.6818
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.34729
Buy,SPY,SPDR S&P 500 ETF,9.40271
Buy,KHC,The Kraft Heinz Company,14.4603
Buy,SNAP,Snap Inc.,6.34922
Sell,AAPL,Apple Inc. ,91.2779
Sell,AMGN,Amgen Inc. ,98.8417
Sell,AMZN,Amazon.com Inc. ,89.6597
Sell,BIIB,Biogen Idec Inc. ,86.277
Sell,CELG,Celgene Corporation ,98.8747
Sell,CVX,Chevron Corporation Common Stoc ,83.761
Sell,DHR,Danaher Corporation Common Stoc ,92.2564
Sell,EXC,Exelon Corporation Common ,88.8889
Sell,F,Ford Motor Company Common ,96.2963
Sell,GILD,Gilead Sciences Inc. ,93.1612
Sell,GOOG,Alphabet Inc.,89.7602
Sell,INTC,Intel Corporation ,84.2222
Sell,MS,Morgan Stanley Common ,91.2167
Sell,MSFT,Microsoft Corporation ,83.2512
Sell,ORCL,Oracle Corporation ,84.72
Sell,RTN,Raytheon Company Common ,84.4776
Sell,SLB,Schlumberger N.V. Common ,90.3733
Sell,SO,Southern Company (The) Common S ,90.4407
Sell,FB, Facebook  Inc. ,94.5759
Sell,HD, Home Depot  Inc. (The) Common S ,81.2601
Sell,ABBV,AbbVie Inc. ,90.0133
Sell,VIX,VOLATILITY S&P 500,96.9696
