Buy,AMD,Advanced Micro Devices Inc. Co ,11.0519
Buy,AMZN,Amazon.com Inc. ,4.81302
Buy,BA,Boeing Company (The) Common Sto ,2.14937
Buy,BAC,Bank of America Corporation Com ,14.8144
Buy,KO,Coca-Cola Company (The) Common  ,6.66361
Buy,LOW,Lowe's Companies Inc. Common S ,18.8545
Buy,MCD,McDonald's Corporation Common S ,11.3535
Buy,ORCL,Oracle Corporation ,13.3354
Buy,PEP,Pepsico Inc. Common ,16.6649
Buy,PM,Philip Morris International Inc ,5.55273
Buy,GOOGL,Alphabet Inc.,19.5251
Sell,ACN,Accenture plc. Class A Ordinary ,81.819
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,MMM,3M Company Common ,81.284
Sell,PG,Procter & Gamble Company (The)  ,90.2785
Sell,T,AT&T Inc. ,83.3302
Sell,TGT,Target Corporation Common ,94.6665
Sell,TWX,Time Warner Inc. New Common Sto ,90.2781
Sell,IBM, International Business Machines ,96.6687
Sell,PYPL,PayPal Holdings  Inc.,89.7437
