Buy,AMGN,Amgen Inc. ,4.73627
Buy,BAC,Bank of America Corporation Com ,8.92901
Buy,BK,Bank of New York Mellon Corpora ,6.23935
Buy,CL,Colgate-Palmolive Company Commo ,1.20762
Buy,COP,ConocoPhillips Common ,3.73914
Buy,CVX,Chevron Corporation Common Stoc ,16.2038
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.778
Buy,EXC,Exelon Corporation Common ,18.5198
Buy,JPM,JP Morgan Chase & Co. Common St ,7.03161
Buy,LOW,Lowe's Companies Inc. Common S ,3.10055
Buy,MET,MetLife Inc. Common ,6.90553
Buy,MS,Morgan Stanley Common ,9.32619
Buy,NFLX,Netflix Inc. ,6.0152
Buy,OXY,Occidental Petroleum Corporatio ,19.9298
Buy,PEP,Pepsico Inc. Common ,18.1506
Buy,SLB,Schlumberger N.V. Common ,4.85436
Buy,SPG,Simon Property Group Inc. Comm ,2.46911
Buy,TGT,Target Corporation Common ,17.285
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.23483
Sell,AMZN,Amazon.com Inc. ,95.3071
Sell,JNJ,Johnson & Johnson Common ,86.6592
Sell,MA,Mastercard Incorporated Common  ,87.7475
Sell,MCD,McDonald's Corporation Common S ,90.0029
Sell,TWX,Time Warner Inc. New Common Sto ,81.1939
Sell,SNAP,Snap Inc.,80.3161
